term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,51,139.0,4.93447393313,7089.0,251.65817059,0.631593014968
say,83,75.8181818182,4.32833812956,6292.90909091,359.252064753,0.560665457137
armor,44,139.0,4.93447393313,6116.0,217.116853058,0.544903777619
trust,41,139.0,4.93447393313,5699.0,202.313431258,0.507751247327
know,67,83.4,4.42364830936,5587.8,296.384436727,0.497843905916
get,40,139.0,4.93447393313,5560.0,197.378957325,0.495367070563
righteous,35,139.0,4.93447393313,4865.0,172.70658766,0.433446186743
vers,35,139.0,4.93447393313,4865.0,172.70658766,0.433446186743
bibl,48,92.6666666667,4.52900882502,4448.0,217.392423601,0.396293656451
gospel,42,104.25,4.64679186068,4378.5,195.165258149,0.390101568068
let,28,139.0,4.93447393313,3892.0,138.165270128,0.346756949394
truth,43,83.4,4.42364830936,3586.2,190.216877302,0.319511760513
got,25,139.0,4.93447393313,3475.0,123.361848328,0.309604419102
save,24,139.0,4.93447393313,3336.0,118.427374395,0.297220242338
dark,35,92.6666666667,4.52900882502,3243.33333333,158.515308876,0.288964124495
sin,22,139.0,4.93447393313,3058.0,108.558426529,0.27245188881
god,94,32.0769230769,3.46813686434,3015.23076923,326.004865248,0.268641372882
sword,21,139.0,4.93447393313,2919.0,103.623952596,0.260067712046
preach,21,139.0,4.93447393313,2919.0,103.623952596,0.260067712046
thing,40,69.5,4.24132675257,2780.0,169.653070103,0.247683535282
fornic,20,139.0,4.93447393313,2780.0,98.6894786626,0.247683535282
shod,20,139.0,4.93447393313,2780.0,98.6894786626,0.247683535282
whi,20,139.0,4.93447393313,2780.0,98.6894786626,0.247683535282
devil,20,139.0,4.93447393313,2780.0,98.6894786626,0.247683535282
lot,20,139.0,4.93447393313,2780.0,98.6894786626,0.247683535282
look,33,83.4,4.42364830936,2752.2,145.980394209,0.245206699929
shield,19,139.0,4.93447393313,2641.0,93.7550047295,0.235299358517
christ,25,104.25,4.64679186068,2606.25,116.169796517,0.232203314326
soul,31,83.4,4.42364830936,2585.4,137.13309759,0.230345687812
prepar,24,104.25,4.64679186068,2502.0,111.523004656,0.222915181753
