term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jesus,38,64.1538461538,4.1612840449,2437.84615384,158.128793706,0.928349639697
christma,12,139.0,4.93447393313,1668.0,59.2136871976,0.635186595583
heaven,11,139.0,4.93447393313,1529.0,54.2792132644,0.582254379284
didn,9,139.0,4.93447393313,1251.0,44.4102653982,0.476389946687
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.476389946687
brian,8,139.0,4.93447393313,1112.0,39.475791465,0.423457730388
save,8,139.0,4.93447393313,1112.0,39.475791465,0.423457730388
noth,6,139.0,4.93447393313,834.0,29.6068435988,0.317593297791
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.317593297791
confess,5,139.0,4.93447393313,695.0,24.6723696657,0.264661081493
wasn,5,139.0,4.93447393313,695.0,24.6723696657,0.264661081493
trash,5,139.0,4.93447393313,695.0,24.6723696657,0.264661081493
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.264661081493
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.264661081493
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.264661081493
babi,5,139.0,4.93447393313,695.0,24.6723696657,0.264661081493
don,5,139.0,4.93447393313,695.0,24.6723696657,0.264661081493
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.230976943848
parent,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.226852355565
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.223491579927
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.211728865194
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.211728865194
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.211728865194
told,4,139.0,4.93447393313,556.0,19.7378957325,0.211728865194
said,13,41.7,3.7305011288,542.1,48.4965146744,0.206435643564
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.19544202941
give,15,33.36,3.50735757749,500.4,52.6103636624,0.190555978675
ring,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.176440720995
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.171011775734
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.158796648896
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.158796648896
fourteen,3,139.0,4.93447393313,417.0,14.8034217994,0.158796648896
abraham,4,104.25,4.64679186068,417.0,18.5871674427,0.158796648896
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.158796648896
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.158796648896
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.158796648896
els,3,139.0,4.93447393313,417.0,14.8034217994,0.158796648896
blind,3,139.0,4.93447393313,417.0,14.8034217994,0.158796648896
anna,3,139.0,4.93447393313,417.0,14.8034217994,0.158796648896
wesley,3,139.0,4.93447393313,417.0,14.8034217994,0.158796648896
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.158796648896
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.158796648896
deaf,3,139.0,4.93447393313,417.0,14.8034217994,0.158796648896
holiday,3,139.0,4.93447393313,417.0,14.8034217994,0.158796648896
dumb,3,139.0,4.93447393313,417.0,14.8034217994,0.158796648896
pick,3,139.0,4.93447393313,417.0,14.8034217994,0.158796648896
treasur,3,139.0,4.93447393313,417.0,14.8034217994,0.158796648896
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.158796648896
wouldn,3,139.0,4.93447393313,417.0,14.8034217994,0.158796648896
ancestri,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.141152576796
path,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.136111413339
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.136111413339
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.132330540746
find,6,55.6,4.01818320126,333.6,24.1090992076,0.127037319117
reason,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.110467234014
did,10,28.7586206897,3.35893757237,287.586206897,33.5893757237,0.109514930273
child,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.105864432597
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.105864432597
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.105864432597
suit,2,139.0,4.93447393313,278.0,9.86894786626,0.105864432597
shower,2,139.0,4.93447393313,278.0,9.86894786626,0.105864432597
liam,2,139.0,4.93447393313,278.0,9.86894786626,0.105864432597
shane,2,139.0,4.93447393313,278.0,9.86894786626,0.105864432597
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.105864432597
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.105864432597
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.105864432597
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.105864432597
keller,2,139.0,4.93447393313,278.0,9.86894786626,0.105864432597
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.105864432597
exil,2,139.0,4.93447393313,278.0,9.86894786626,0.105864432597
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.105864432597
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.105864432597
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.105864432597
mcguinn,2,139.0,4.93447393313,278.0,9.86894786626,0.105864432597
easier,2,139.0,4.93447393313,278.0,9.86894786626,0.105864432597
thanksgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.105864432597
dump,2,139.0,4.93447393313,278.0,9.86894786626,0.105864432597
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.105864432597
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.105864432597
wast,2,139.0,4.93447393313,278.0,9.86894786626,0.105864432597
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.105864432597
confucius,2,139.0,4.93447393313,278.0,9.86894786626,0.105864432597
weigh,2,139.0,4.93447393313,278.0,9.86894786626,0.105864432597
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.105864432597
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.105864432597
