term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fear,6,139.0,4.93447393313,834.0,29.6068435988,0.711604095563
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.593003412969
leila,5,139.0,4.93447393313,695.0,24.6723696657,0.593003412969
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.500758437619
know,7,83.4,4.42364830936,583.8,30.9655381655,0.498122866894
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.474402730375
disast,4,139.0,4.93447393313,556.0,19.7378957325,0.474402730375
sort,4,139.0,4.93447393313,556.0,19.7378957325,0.474402730375
catastroph,3,139.0,4.93447393313,417.0,14.8034217994,0.355802047782
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.355802047782
cap,3,139.0,4.93447393313,417.0,14.8034217994,0.355802047782
drown,3,139.0,4.93447393313,417.0,14.8034217994,0.355802047782
connecticut,3,139.0,4.93447393313,417.0,14.8034217994,0.355802047782
afraid,3,139.0,4.93447393313,417.0,14.8034217994,0.355802047782
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.355802047782
float,3,139.0,4.93447393313,417.0,14.8034217994,0.355802047782
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.304973183813
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.296501706485
abl,3,104.25,4.64679186068,312.75,13.940375582,0.266851535836
hopeless,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
blink,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
enorm,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
notion,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
ice,5,55.6,4.01818320126,278.0,20.0909160063,0.237201365188
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
told,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
melt,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
els,2,139.0,4.93447393313,278.0,9.86894786626,0.237201365188
