term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ahab,30,139.0,4.93447393313,4170.0,148.034217994,1.39371657754
omri,21,139.0,4.93447393313,2919.0,103.623952596,0.975601604278
zimri,20,139.0,4.93447393313,2780.0,98.6894786626,0.929144385027
jezebel,18,139.0,4.93447393313,2502.0,88.8205307963,0.836229946524
sin,17,139.0,4.93447393313,2363.0,83.8860568632,0.789772727273
kgs,15,139.0,4.93447393313,2085.0,74.017108997,0.69685828877
israel,40,49.0588235294,3.8930200583,1962.35294118,155.720802332,0.655866624725
naboth,13,139.0,4.93447393313,1807.0,64.1481611307,0.603943850267
unto,11,139.0,4.93447393313,1529.0,54.2792132644,0.511029411765
elah,9,139.0,4.93447393313,1251.0,44.4102653982,0.418114973262
elijah,9,139.0,4.93447393313,1251.0,44.4102653982,0.418114973262
lord,21,55.6,4.01818320126,1167.6,84.3818472265,0.390240641711
shall,8,139.0,4.93447393313,1112.0,39.475791465,0.371657754011
prophet,8,139.0,4.93447393313,1112.0,39.475791465,0.371657754011
samaria,7,139.0,4.93447393313,973.0,34.5413175319,0.325200534759
wit,13,69.5,4.24132675257,903.5,55.1372477834,0.301971925134
monster,6,139.0,4.93447393313,834.0,29.6068435988,0.278743315508
jeroboam,6,139.0,4.93447393313,834.0,29.6068435988,0.278743315508
thi,6,139.0,4.93447393313,834.0,29.6068435988,0.278743315508
worship,6,139.0,4.93447393313,834.0,29.6068435988,0.278743315508
baal,6,139.0,4.93447393313,834.0,29.6068435988,0.278743315508
went,14,52.125,3.95364468012,729.75,55.3510255217,0.24390040107
tibni,5,139.0,4.93447393313,695.0,24.6723696657,0.232286096257
provok,5,139.0,4.93447393313,695.0,24.6723696657,0.232286096257
anger,5,139.0,4.93447393313,695.0,24.6723696657,0.232286096257
baasha,5,139.0,4.93447393313,695.0,24.6723696657,0.232286096257
stead,5,139.0,4.93447393313,695.0,24.6723696657,0.232286096257
punish,5,139.0,4.93447393313,695.0,24.6723696657,0.232286096257
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.232286096257
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.232286096257
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.228062712688
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.203697038256
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.19910236822
king,38,15.4444444444,2.73724935579,586.888888887,104.01547552,0.196152703505
throne,7,83.4,4.42364830936,583.8,30.9655381655,0.195120320856
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.185828877005
saith,4,139.0,4.93447393313,556.0,19.7378957325,0.185828877005
threat,4,139.0,4.93447393313,556.0,19.7378957325,0.185828877005
jerusalem,4,139.0,4.93447393313,556.0,19.7378957325,0.185828877005
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.185828877005
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.185828877005
judah,4,139.0,4.93447393313,556.0,19.7378957325,0.185828877005
wick,4,139.0,4.93447393313,556.0,19.7378957325,0.185828877005
palac,4,139.0,4.93447393313,556.0,19.7378957325,0.185828877005
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.185828877005
calv,4,139.0,4.93447393313,556.0,19.7378957325,0.185828877005
blood,5,104.25,4.64679186068,521.25,23.2339593034,0.174214572193
reign,15,34.75,3.54817957201,521.25,53.2226935801,0.174214572193
thing,7,69.5,4.24132675257,486.5,29.689287268,0.16260026738
doubt,3,139.0,4.93447393313,417.0,14.8034217994,0.139371657754
