term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prepar,41,104.25,4.64679186068,4274.25,190.518466288,1.57315053368
don,12,139.0,4.93447393313,1668.0,59.2136871976,0.613912403386
think,25,64.1538461538,4.1612840449,1603.84615385,104.032101123,0.590300387871
mind,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.570061517431
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.46043430254
marathon,8,139.0,4.93447393313,1112.0,39.475791465,0.409274935591
tire,7,139.0,4.93447393313,973.0,34.5413175319,0.358115568642
anyth,7,139.0,4.93447393313,973.0,34.5413175319,0.358115568642
whatev,7,139.0,4.93447393313,973.0,34.5413175319,0.358115568642
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.306956201693
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.263105315737
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.263105315737
worthwhil,5,139.0,4.93447393313,695.0,24.6723696657,0.255796834744
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.255796834744
doesn,5,139.0,4.93447393313,695.0,24.6723696657,0.255796834744
greed,5,139.0,4.93447393313,695.0,24.6723696657,0.255796834744
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.255796834744
desir,5,139.0,4.93447393313,695.0,24.6723696657,0.255796834744
must,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.241179872759
rumstead,4,139.0,4.93447393313,556.0,19.7378957325,0.204637467795
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.204637467795
ben,4,139.0,4.93447393313,556.0,19.7378957325,0.204637467795
nowher,4,139.0,4.93447393313,556.0,19.7378957325,0.204637467795
wouldn,4,139.0,4.93447393313,556.0,19.7378957325,0.204637467795
boat,4,139.0,4.93447393313,556.0,19.7378957325,0.204637467795
flat,4,139.0,4.93447393313,556.0,19.7378957325,0.204637467795
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.204637467795
morri,4,139.0,4.93447393313,556.0,19.7378957325,0.204637467795
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.184173721016
said,11,41.7,3.7305011288,458.7,41.0355124168,0.168825910931
