term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
garden,33,139.0,4.93447393313,4587.0,162.837639793,1.34872096442
flower,21,139.0,4.93447393313,2919.0,103.623952596,0.85827697736
easter,17,139.0,4.93447393313,2363.0,83.8860568632,0.694795648339
tomb,15,139.0,4.93447393313,2085.0,74.017108997,0.613054983828
resurrect,9,139.0,4.93447393313,1251.0,44.4102653982,0.367832990297
aliv,9,139.0,4.93447393313,1251.0,44.4102653982,0.367832990297
gone,6,139.0,4.93447393313,834.0,29.6068435988,0.245221993531
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.245221993531
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.22635876326
mourn,5,139.0,4.93447393313,695.0,24.6723696657,0.204351661276
sawicki,5,139.0,4.93447393313,695.0,24.6723696657,0.204351661276
empti,5,139.0,4.93447393313,695.0,24.6723696657,0.204351661276
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.204351661276
gospel,6,104.25,4.64679186068,625.5,27.8807511641,0.183916495148
ceremoni,4,139.0,4.93447393313,556.0,19.7378957325,0.163481329021
broughton,4,139.0,4.93447393313,556.0,19.7378957325,0.163481329021
let,4,139.0,4.93447393313,556.0,19.7378957325,0.163481329021
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.163481329021
seed,4,139.0,4.93447393313,556.0,19.7378957325,0.163481329021
bloom,4,139.0,4.93447393313,556.0,19.7378957325,0.163481329021
mold,4,139.0,4.93447393313,556.0,19.7378957325,0.163481329021
here,10,52.125,3.95364468012,521.25,39.5364468012,0.153263745957
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.133757451017
ing,3,139.0,4.93447393313,417.0,14.8034217994,0.122610996766
norbert,3,139.0,4.93447393313,417.0,14.8034217994,0.122610996766
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.122610996766
beneath,3,139.0,4.93447393313,417.0,14.8034217994,0.122610996766
rain,3,139.0,4.93447393313,417.0,14.8034217994,0.122610996766
forev,3,139.0,4.93447393313,417.0,14.8034217994,0.122610996766
risk,3,139.0,4.93447393313,417.0,14.8034217994,0.122610996766
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.122610996766
fulfil,3,139.0,4.93447393313,417.0,14.8034217994,0.122610996766
stranger,3,139.0,4.93447393313,417.0,14.8034217994,0.122610996766
dream,3,139.0,4.93447393313,417.0,14.8034217994,0.122610996766
spring,4,104.25,4.64679186068,417.0,18.5871674427,0.122610996766
capek,3,139.0,4.93447393313,417.0,14.8034217994,0.122610996766
get,3,139.0,4.93447393313,417.0,14.8034217994,0.122610996766
eden,3,139.0,4.93447393313,417.0,14.8034217994,0.122610996766
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.122610996766
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.122610996766
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.122610996766
blossom,3,139.0,4.93447393313,417.0,14.8034217994,0.122610996766
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.122610996766
wake,3,139.0,4.93447393313,417.0,14.8034217994,0.122610996766
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.122610996766
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.11317938163
relationship,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.11317938163
danc,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.105095140085
