term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hus,17,139.0,4.93447393313,2363.0,83.8860568632,0.910597302505
unitarian,16,139.0,4.93447393313,2224.0,78.9515829301,0.857032755299
servetus,11,139.0,4.93447393313,1529.0,54.2792132644,0.589210019268
capek,11,139.0,4.93447393313,1529.0,54.2792132644,0.589210019268
jim,9,139.0,4.93447393313,1251.0,44.4102653982,0.482080924855
church,40,26.0625,3.26049749956,1042.5,130.419899982,0.401734104046
freedom,20,49.0588235294,3.8930200583,981.176470588,77.860401166,0.378102686161
franci,6,139.0,4.93447393313,834.0,29.6068435988,0.321387283237
castl,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.275474814203
whatev,5,139.0,4.93447393313,695.0,24.6723696657,0.267822736031
universalist,5,139.0,4.93447393313,695.0,24.6723696657,0.267822736031
burger,5,139.0,4.93447393313,695.0,24.6723696657,0.267822736031
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.267822736031
truth,8,83.4,4.42364830936,667.2,35.3891864749,0.25710982659
wit,9,69.5,4.24132675257,625.5,38.1719407731,0.241040462428
price,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.22956234517
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.22956234517
david,14,39.7142857143,3.68171096464,556.0,51.543953505,0.214258188825
mere,4,139.0,4.93447393313,556.0,19.7378957325,0.214258188825
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.214258188825
let,4,139.0,4.93447393313,556.0,19.7378957325,0.214258188825
nonchurch,4,139.0,4.93447393313,556.0,19.7378957325,0.214258188825
paid,4,139.0,4.93447393313,556.0,19.7378957325,0.214258188825
inherit,5,104.25,4.64679186068,521.25,23.2339593034,0.200867052023
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.160693641618
trivial,3,139.0,4.93447393313,417.0,14.8034217994,0.160693641618
correct,4,104.25,4.64679186068,417.0,18.5871674427,0.160693641618
chalic,3,139.0,4.93447393313,417.0,14.8034217994,0.160693641618
guess,3,139.0,4.93447393313,417.0,14.8034217994,0.160693641618
faith,8,52.125,3.95364468012,417.0,31.629157441,0.160693641618
norbert,3,139.0,4.93447393313,417.0,14.8034217994,0.160693641618
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.160693641618
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.160693641618
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.160693641618
communion,3,139.0,4.93447393313,417.0,14.8034217994,0.160693641618
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.160693641618
agenda,3,139.0,4.93447393313,417.0,14.8034217994,0.160693641618
affirm,3,139.0,4.93447393313,417.0,14.8034217994,0.160693641618
burn,3,139.0,4.93447393313,417.0,14.8034217994,0.160693641618
stake,3,139.0,4.93447393313,417.0,14.8034217994,0.160693641618
