term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.229752066116
ghani,1,139.0,4.93447393313,139.0,4.93447393313,0.229752066116
king,9,15.4444444444,2.73724935579,139.0,24.6352442021,0.229752066115
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.196930342385
repeat,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.196930342385
slave,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.196930342385
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.196930342385
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.196930342385
understand,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.196930342385
did,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.190139640924
explain,2,55.6,4.01818320126,111.2,8.03636640252,0.183801652893
grown,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.153168044077
behind,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.153168044077
saw,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.153168044077
off,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.145106568073
fulli,1,83.4,4.42364830936,83.4,4.42364830936,0.137851239669
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.137851239669
celebr,2,41.7,3.7305011288,83.4,7.4610022576,0.137851239669
reveal,1,83.4,4.42364830936,83.4,4.42364830936,0.137851239669
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.137851239669
know,1,83.4,4.42364830936,83.4,4.42364830936,0.137851239669
come,5,16.0384615385,2.77498968378,80.1923076925,13.8749484189,0.132549268913
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.12531930879
attent,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.12531930879
onc,3,25.2727272727,3.22972584089,75.8181818181,9.68917752267,0.12531930879
out,4,18.5333333333,2.91957091259,74.1333333332,11.6782836504,0.122534435261
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.114876033058
final,2,34.75,3.54817957201,69.5,7.09635914402,0.114876033058
outer,1,69.5,4.24132675257,69.5,4.24132675257,0.114876033058
should,1,69.5,4.24132675257,69.5,4.24132675257,0.114876033058
left,2,33.36,3.50735757749,66.72,7.01471515498,0.110280991736
gross,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.10603941513
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.10603941513
monarch,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0984651711924
feet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0984651711924
then,4,14.6315789474,2.68318213452,58.5263157896,10.7327285381,0.0967377120489
order,4,14.6315789474,2.68318213452,58.5263157896,10.7327285381,0.0967377120489
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0919008264463
town,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0899029823931
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0861570247934
read,1,52.125,3.95364468012,52.125,3.95364468012,0.0861570247934
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0810889645114
thought,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.078772136954
fish,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0765840220385
head,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.074514183605
who,8,5.59731543624,1.72228709641,44.7785234899,13.7782967713,0.0740140884131
band,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0725532840365
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0725532840365
crown,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0725532840365
arriv,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0725532840365
the,43,1.0,0.0,43.0,0.0,0.0710743801653
food,1,41.7,3.7305011288,41.7,3.7305011288,0.0689256198347
minist,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0656434474617
carri,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0626596543952
still,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.062659654395
what,3,11.7464788732,2.46355352532,35.2394366196,7.39066057596,0.058247002677
return,1,34.75,3.54817957201,34.75,3.54817957201,0.0574380165289
allow,1,33.36,3.50735757749,33.36,3.50735757749,0.0551404958678
not,8,4.12871287129,1.41796570496,33.0297029703,11.3437256397,0.0545945503642
had,6,5.38064516129,1.68280828544,32.2838709677,10.0968497126,0.0533617701946
god,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0530197075651
advanc,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0530197075651
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0510560146924
enter,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0492325855962
turn,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0475349102309
see,4,7.06779661017,1.95554877789,28.2711864407,7.82219511156,0.0467292337862
royal,1,27.8,3.3250360207,27.8,3.3250360207,0.0459504132231
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0444681418289
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0405444822557
around,3,8.09708737864,2.09150441413,24.2912621359,6.27451324239,0.0401508465057
recogn,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0372570918025
upon,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0372570918025
attempt,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0362766420183
right,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0362766420183
long,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0353464717101
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0336222535779
seat,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0336222535779
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0336222535779
and,20,1.00120048019,0.0011997601919,20.0240096038,0.023995203838,0.0330975365352
made,2,9.92857142857,2.29541660352,19.8571428571,4.59083320704,0.0328217237308
there,3,6.515625,1.87420313844,19.546875,5.62260941532,0.0323088842975
were,5,3.87906976744,1.35559537423,19.3953488372,6.77797687115,0.0320584278301
much,2,9.37078651685,2.23759703263,18.7415730337,4.47519406526,0.0309778066673
famous,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0306336088154
would,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0299676607977
held,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0293300509936
all,4,4.34375,1.46873803033,17.375,5.87495212132,0.0287190082645
water,1,17.375,2.85503239145,17.375,2.85503239145,0.0287190082645
ani,2,8.51020408163,2.14126592369,17.0204081633,4.28253184738,0.028132906055
call,3,5.2125,1.65105958712,15.6375,4.95317876136,0.025847107438
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0255280073461
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.025063861758
was,10,1.45804195804,0.377094410979,14.5804195804,3.77094410979,0.024099867075
throughout,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0233646168931
two,3,4.50810810811,1.50587757728,13.5243243243,4.51763273184,0.0223542550815
set,1,13.03125,2.567350319,13.03125,2.567350319,0.0215392561983
through,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.0213722852201
about,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.0213722852201
great,2,6.36641221374,1.85103607916,12.7328244275,3.70207215832,0.0210459907892
music,1,12.2647058824,2.50672569718,12.2647058824,2.50672569718,0.0202722411279
but,3,3.65789473684,1.2968877734,10.9736842105,3.8906633202,0.0181383210091
accord,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051,0.0179027583987
onli,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0177872567315
when,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0177872567315
this,3,3.57939914163,1.27519494879,10.7381974249,3.82558484637,0.0177490866527
peopl,2,4.4126984127,1.4844863873,8.8253968254,2.9689727746,0.0145874327693
kingdom,1,8.34,2.12106321637,8.34,2.12106321637,0.0137851239669
with,6,1.36497545008,0.311136443187,8.18985270048,1.86681865912,0.0135369466124
such,2,3.99043062201,1.38389915039,7.98086124402,2.76779830078,0.0131915061885
general,1,7.65137614679,2.03488552013,7.65137614679,2.03488552013,0.012646902722
that,4,1.81304347826,0.595006912876,7.25217391304,2.3800276515,0.0119870643191
howev,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.0119870643191
can,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0116823084466
later,1,6.672,1.89791966506,6.672,1.89791966506,0.0110280991736
one,3,2.224,0.799307376388,6.672,2.39792212916,0.0110280991736
mean,1,6.672,1.89791966506,6.672,1.89791966506,0.0110280991736
these,1,6.672,1.89791966506,6.672,1.89791966506,0.0110280991736
found,1,6.08759124088,1.80625247653,6.08759124088,1.80625247653,0.0100621342824
have,2,2.64761904762,0.973660763533,5.29523809524,1.94732152707,0.00875245966155
becam,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737,0.00856218879934
known,2,2.54268292683,0.933219793975,5.08536585366,1.86643958795,0.00840556339448
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.00706929434202
more,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.00682431879552
name,1,3.19540229885,1.16171299504,3.19540229885,1.16171299504,0.00528165669231
after,1,3.10037174721,1.13152202276,3.10037174721,1.13152202276,0.00512458140035
from,2,1.45804195804,0.377094410979,2.91608391608,0.754188821958,0.00481997341501
for,2,1.44290657439,0.366659533686,2.88581314878,0.733319067372,0.00476993908889
state,1,2.32960893855,0.845700415958,2.32960893855,0.845700415958,0.00385059328686
also,1,2.09022556391,0.737271985469,2.09022556391,0.737271985469,0.00345491828745
has,1,2.0,0.69314718056,2.0,0.69314718056,0.00330578512397
