term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mysteri,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.442025440314
experi,21,52.125,3.95364468012,1094.625,83.0265382825,0.312392979452
neither,7,139.0,4.93447393313,973.0,34.5413175319,0.277682648402
mystic,7,139.0,4.93447393313,973.0,34.5413175319,0.277682648402
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.259651307597
bang,6,139.0,4.93447393313,834.0,29.6068435988,0.23801369863
fluctuat,6,139.0,4.93447393313,834.0,29.6068435988,0.23801369863
how,18,43.8947368421,3.78179442319,790.105263158,68.0722996174,0.22548666186
nor,7,104.25,4.64679186068,729.75,32.5275430248,0.208261986301
hoyl,5,139.0,4.93447393313,695.0,24.6723696657,0.198344748858
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.198344748858
cosmologist,5,139.0,4.93447393313,695.0,24.6723696657,0.198344748858
sudden,5,139.0,4.93447393313,695.0,24.6723696657,0.198344748858
here,13,52.125,3.95364468012,677.625,51.3973808416,0.193386130137
know,8,83.4,4.42364830936,667.2,35.3891864749,0.190410958904
beauti,12,55.6,4.01818320126,667.2,48.2181984151,0.190410958904
star,20,29.7857142857,3.39402889218,595.714285714,67.8805778436,0.170009784736
creation,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.170009784736
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.164778714436
read,11,52.125,3.95364468012,573.375,43.4900914813,0.163634417808
fanat,4,139.0,4.93447393313,556.0,19.7378957325,0.158675799087
wittgenstein,4,139.0,4.93447393313,556.0,19.7378957325,0.158675799087
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.158675799087
whirlwind,4,139.0,4.93447393313,556.0,19.7378957325,0.158675799087
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.158675799087
wind,4,139.0,4.93447393313,556.0,19.7378957325,0.158675799087
moment,4,139.0,4.93447393313,556.0,19.7378957325,0.158675799087
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.158675799087
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.158675799087
silent,4,139.0,4.93447393313,556.0,19.7378957325,0.158675799087
imagin,4,139.0,4.93447393313,556.0,19.7378957325,0.158675799087
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.158675799087
awe,4,139.0,4.93447393313,556.0,19.7378957325,0.158675799087
sokrat,4,139.0,4.93447393313,556.0,19.7378957325,0.158675799087
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.128161222339
convinc,3,139.0,4.93447393313,417.0,14.8034217994,0.119006849315
afternoon,3,139.0,4.93447393313,417.0,14.8034217994,0.119006849315
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.119006849315
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.119006849315
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.119006849315
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.119006849315
insid,3,139.0,4.93447393313,417.0,14.8034217994,0.119006849315
strepsiad,3,139.0,4.93447393313,417.0,14.8034217994,0.119006849315
fred,3,139.0,4.93447393313,417.0,14.8034217994,0.119006849315
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.119006849315
quantum,5,83.4,4.42364830936,417.0,22.1182415468,0.119006849315
lederman,3,139.0,4.93447393313,417.0,14.8034217994,0.119006849315
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.119006849315
cloud,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.108188044832
creator,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.102005870842
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.102005870842
galaxi,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.102005870842
sky,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.102005870842
sens,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0980056406124
stori,13,26.0625,3.26049749956,338.8125,42.3864674943,0.0966930650685
find,6,55.6,4.01818320126,333.6,24.1090992076,0.0952054794521
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0915437302423
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0915437302423
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0892551369863
univers,45,6.78048780488,1.91404904699,305.12195122,86.1322071145,0.0870781824257
theolog,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0850048923679
down,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0827873734365
precis,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0793378995434
window,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0793378995434
prompt,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
soft,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
kinship,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
affirm,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
storm,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
spine,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
astound,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
rain,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
dust,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
corridor,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
satir,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
whirl,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
glass,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
blow,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
laureat,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
genesi,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
robertson,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
thunder,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
vacuum,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
sequin,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
ordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
whys,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
wateri,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
immediaci,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
lemaitr,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
luminesc,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
swallow,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
selfgener,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
immers,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
decri,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
conch,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
zeus,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
benedict,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
veil,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
turbul,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
primordi,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
summar,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
silk,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
knife,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
invis,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
curious,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
pattiann,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
thierri,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
cosmic,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
astonish,2,139.0,4.93447393313,278.0,9.86894786626,0.0793378995434
