term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
forget,27,139.0,4.93447393313,3753.0,133.230796195,3.2049530316
mind,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,1.52616811029
pain,8,139.0,4.93447393313,1112.0,39.475791465,0.949615713066
happi,5,139.0,4.93447393313,695.0,24.6723696657,0.593509820666
unconsci,5,139.0,4.93447393313,695.0,24.6723696657,0.593509820666
memori,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.474807856533
detach,4,139.0,4.93447393313,556.0,19.7378957325,0.474807856533
pleasur,4,139.0,4.93447393313,556.0,19.7378957325,0.474807856533
mental,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.406978162743
circumst,3,139.0,4.93447393313,417.0,14.8034217994,0.3561058924
renunci,3,139.0,4.93447393313,417.0,14.8034217994,0.3561058924
sleep,3,139.0,4.93447393313,417.0,14.8034217994,0.3561058924
afford,3,139.0,4.93447393313,417.0,14.8034217994,0.3561058924
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.3561058924
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.305233622057
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.273927609538
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.237403928266
paradis,2,139.0,4.93447393313,278.0,9.86894786626,0.237403928266
genius,2,139.0,4.93447393313,278.0,9.86894786626,0.237403928266
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.237403928266
thereof,2,139.0,4.93447393313,278.0,9.86894786626,0.237403928266
negat,2,139.0,4.93447393313,278.0,9.86894786626,0.237403928266
pois,2,139.0,4.93447393313,278.0,9.86894786626,0.237403928266
increaseth,2,139.0,4.93447393313,278.0,9.86894786626,0.237403928266
sufi,2,139.0,4.93447393313,278.0,9.86894786626,0.237403928266
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.237403928266
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.237403928266
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.237403928266
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.237403928266
temporari,2,139.0,4.93447393313,278.0,9.86894786626,0.237403928266
smile,2,139.0,4.93447393313,278.0,9.86894786626,0.237403928266
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.237403928266
therewith,2,139.0,4.93447393313,278.0,9.86894786626,0.237403928266
phenomenon,2,139.0,4.93447393313,278.0,9.86894786626,0.237403928266
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.237403928266
know,3,83.4,4.42364830936,250.2,13.2709449281,0.21366353544
extern,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.203489081371
enabl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.203489081371
suffer,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.203489081371
emot,2,104.25,4.64679186068,208.5,9.29358372136,0.1780529462
poet,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.167579243482
man,6,27.8,3.3250360207,166.8,19.9502161242,0.14244235696
qualiti,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.129493051782
poetri,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.129493051782
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.118701964133
react,1,139.0,4.93447393313,139.0,4.93447393313,0.118701964133
wellb,1,139.0,4.93447393313,139.0,4.93447393313,0.118701964133
epicureanismth,1,139.0,4.93447393313,139.0,4.93447393313,0.118701964133
save,1,139.0,4.93447393313,139.0,4.93447393313,0.118701964133
stateforget,1,139.0,4.93447393313,139.0,4.93447393313,0.118701964133
liver,1,139.0,4.93447393313,139.0,4.93447393313,0.118701964133
automati­c,1,139.0,4.93447393313,139.0,4.93447393313,0.118701964133
monopolis,1,139.0,4.93447393313,139.0,4.93447393313,0.118701964133
bihushi,1,139.0,4.93447393313,139.0,4.93447393313,0.118701964133
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.118701964133
ecstaci,1,139.0,4.93447393313,139.0,4.93447393313,0.118701964133
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.118701964133
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.118701964133
renounc,1,139.0,4.93447393313,139.0,4.93447393313,0.118701964133
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.118701964133
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.118701964133
steadi,1,139.0,4.93447393313,139.0,4.93447393313,0.118701964133
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.118701964133
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.118701964133
sooner,1,139.0,4.93447393313,139.0,4.93447393313,0.118701964133
nonreact,1,139.0,4.93447393313,139.0,4.93447393313,0.118701964133
equipois,1,139.0,4.93447393313,139.0,4.93447393313,0.118701964133
probe,1,139.0,4.93447393313,139.0,4.93447393313,0.118701964133
stoicism,1,139.0,4.93447393313,139.0,4.93447393313,0.118701964133
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.118701964133
psychic,1,139.0,4.93447393313,139.0,4.93447393313,0.118701964133
