term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
grace,89,139.0,4.93447393313,12371.0,439.168180049,4.31045296167
gospel,46,104.25,4.64679186068,4795.5,213.752425591,1.67090592334
debtor,22,139.0,4.93447393313,3058.0,108.558426529,1.06550522648
obedi,21,139.0,4.93447393313,2919.0,103.623952596,1.01707317073
debt,20,139.0,4.93447393313,2780.0,98.6894786626,0.968641114983
preach,20,139.0,4.93447393313,2780.0,98.6894786626,0.968641114983
vers,20,139.0,4.93447393313,2780.0,98.6894786626,0.968641114983
gift,16,139.0,4.93447393313,2224.0,78.9515829301,0.774912891986
faith,41,52.125,3.95364468012,2137.125,162.099431885,0.744642857143
qualifi,10,139.0,4.93447393313,1390.0,49.3447393313,0.484320557491
gentil,9,139.0,4.93447393313,1251.0,44.4102653982,0.435888501742
barbarian,9,139.0,4.93447393313,1251.0,44.4102653982,0.435888501742
god,38,32.0769230769,3.46813686434,1218.92307692,131.789200845,0.424711873492
bring,14,83.4,4.42364830936,1167.6,61.931076331,0.406829268293
get,8,139.0,4.93447393313,1112.0,39.475791465,0.387456445993
freeli,7,139.0,4.93447393313,973.0,34.5413175319,0.339024390244
oblig,7,139.0,4.93447393313,973.0,34.5413175319,0.339024390244
paul,19,46.3333333333,3.83586164446,880.333333333,72.8813712447,0.306736353078
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.290592334495
pay,6,139.0,4.93447393313,834.0,29.6068435988,0.290592334495
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.290592334495
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.254268292683
apostleship,5,139.0,4.93447393313,695.0,24.6723696657,0.242160278746
eager,5,139.0,4.93447393313,695.0,24.6723696657,0.242160278746
spiritu,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.223532564996
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.193728222997
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.193728222997
foolish,4,139.0,4.93447393313,556.0,19.7378957325,0.193728222997
sanctifi,4,139.0,4.93447393313,556.0,19.7378957325,0.193728222997
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.193728222997
bethlehem,4,139.0,4.93447393313,556.0,19.7378957325,0.193728222997
unbeliev,4,139.0,4.93447393313,556.0,19.7378957325,0.193728222997
wise,4,139.0,4.93447393313,556.0,19.7378957325,0.193728222997
