term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
grief,25,139.0,4.93447393313,3475.0,123.361848328,0.840793612388
moment,16,139.0,4.93447393313,2224.0,78.9515829301,0.538107911928
let,14,139.0,4.93447393313,1946.0,69.0826350638,0.470844422937
tree,14,139.0,4.93447393313,1946.0,69.0826350638,0.470844422937
privileg,13,139.0,4.93447393313,1807.0,64.1481611307,0.437212678442
oaktre,11,139.0,4.93447393313,1529.0,54.2792132644,0.369949189451
griev,9,139.0,4.93447393313,1251.0,44.4102653982,0.30268570046
realli,9,139.0,4.93447393313,1251.0,44.4102653982,0.30268570046
cri,8,139.0,4.93447393313,1112.0,39.475791465,0.269053955964
get,8,139.0,4.93447393313,1112.0,39.475791465,0.269053955964
wail,8,139.0,4.93447393313,1112.0,39.475791465,0.269053955964
thing,16,69.5,4.24132675257,1112.0,67.8612280411,0.269053955964
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.235422211469
lift,7,139.0,4.93447393313,973.0,34.5413175319,0.235422211469
yes,7,139.0,4.93447393313,973.0,34.5413175319,0.235422211469
loss,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.217312810586
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.201790466973
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.201790466973
sneez,6,139.0,4.93447393313,834.0,29.6068435988,0.201790466973
told,6,139.0,4.93447393313,834.0,29.6068435988,0.201790466973
spruce,6,139.0,4.93447393313,834.0,29.6068435988,0.201790466973
wonder,6,139.0,4.93447393313,834.0,29.6068435988,0.201790466973
heard,6,139.0,4.93447393313,834.0,29.6068435988,0.201790466973
friend,17,49.0588235294,3.8930200583,834.0,66.1813409911,0.201790466973
statement,9,83.4,4.42364830936,750.6,39.8128347842,0.181611420276
know,9,83.4,4.42364830936,750.6,39.8128347842,0.181611420276
evergreen,5,139.0,4.93447393313,695.0,24.6723696657,0.168158722478
