term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,48,64.1538461538,4.1612840449,3079.38461538,199.741634155,0.640737539613
koala,21,139.0,4.93447393313,2919.0,103.623952596,0.607365792759
yes,15,139.0,4.93447393313,2085.0,74.017108997,0.433832709114
say,27,75.8181818182,4.32833812956,2047.09090909,116.865129498,0.425944841675
lou,14,139.0,4.93447393313,1946.0,69.0826350638,0.404910528506
compass,11,139.0,4.93447393313,1529.0,54.2792132644,0.318143986683
wonder,10,139.0,4.93447393313,1390.0,49.3447393313,0.289221806076
feel,9,139.0,4.93447393313,1251.0,44.4102653982,0.260299625468
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.260299625468
addict,7,139.0,4.93447393313,973.0,34.5413175319,0.202455264253
ourselv,7,139.0,4.93447393313,973.0,34.5413175319,0.202455264253
moment,7,139.0,4.93447393313,973.0,34.5413175319,0.202455264253
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.202455264253
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.198323524166
noth,6,139.0,4.93447393313,834.0,29.6068435988,0.173533083645
realli,6,139.0,4.93447393313,834.0,29.6068435988,0.173533083645
tree,6,139.0,4.93447393313,834.0,29.6068435988,0.173533083645
codepend,6,139.0,4.93447393313,834.0,29.6068435988,0.173533083645
suffer,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.148742643125
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.144610903038
stranger,5,139.0,4.93447393313,695.0,24.6723696657,0.144610903038
incompar,5,139.0,4.93447393313,695.0,24.6723696657,0.144610903038
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.144610903038
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.144610903038
sabbath,5,139.0,4.93447393313,695.0,24.6723696657,0.144610903038
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.144610903038
warmth,5,139.0,4.93447393313,695.0,24.6723696657,0.144610903038
enough,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.126205879015
alcohol,7,83.4,4.42364830936,583.8,30.9655381655,0.121473158552
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.11568872243
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.11568872243
let,4,139.0,4.93447393313,556.0,19.7378957325,0.11568872243
pretti,4,139.0,4.93447393313,556.0,19.7378957325,0.11568872243
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.11568872243
climb,4,139.0,4.93447393313,556.0,19.7378957325,0.11568872243
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.11568872243
self,4,139.0,4.93447393313,556.0,19.7378957325,0.11568872243
wish,4,139.0,4.93447393313,556.0,19.7378957325,0.11568872243
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.11568872243
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.11568872243
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.11568872243
insight,4,139.0,4.93447393313,556.0,19.7378957325,0.11568872243
felt,4,139.0,4.93447393313,556.0,19.7378957325,0.11568872243
cant,4,139.0,4.93447393313,556.0,19.7378957325,0.11568872243
empathi,4,139.0,4.93447393313,556.0,19.7378957325,0.11568872243
night,5,104.25,4.64679186068,521.25,23.2339593034,0.108458177278
look,6,83.4,4.42364830936,500.4,26.5418898562,0.104119850187
resist,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0991617620832
sky,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0991617620832
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0991617620832
themselv,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0934408911936
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0934408911936
medit,3,139.0,4.93447393313,417.0,14.8034217994,0.0867665418227
appreci,3,139.0,4.93447393313,417.0,14.8034217994,0.0867665418227
breath,3,139.0,4.93447393313,417.0,14.8034217994,0.0867665418227
car,3,139.0,4.93447393313,417.0,14.8034217994,0.0867665418227
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.0867665418227
insid,3,139.0,4.93447393313,417.0,14.8034217994,0.0867665418227
beer,3,139.0,4.93447393313,417.0,14.8034217994,0.0867665418227
compuls,3,139.0,4.93447393313,417.0,14.8034217994,0.0867665418227
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.0867665418227
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.0867665418227
lift,3,139.0,4.93447393313,417.0,14.8034217994,0.0867665418227
driven,3,139.0,4.93447393313,417.0,14.8034217994,0.0867665418227
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.0867665418227
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.0867665418227
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.0867665418227
deplet,3,139.0,4.93447393313,417.0,14.8034217994,0.0867665418227
know,5,83.4,4.42364830936,417.0,22.1182415468,0.0867665418227
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.0867665418227
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.0867665418227
wrestl,3,139.0,4.93447393313,417.0,14.8034217994,0.0867665418227
welcom,3,139.0,4.93447393313,417.0,14.8034217994,0.0867665418227
klaw,3,139.0,4.93447393313,417.0,14.8034217994,0.0867665418227
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.0867665418227
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.0867665418227
excus,3,139.0,4.93447393313,417.0,14.8034217994,0.0867665418227
taylor,3,139.0,4.93447393313,417.0,14.8034217994,0.0867665418227
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.0867665418227
offer,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0867665418227
