term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,26,139.0,4.93447393313,3614.0,128.296322261,1.29302325581
unto,13,139.0,4.93447393313,1807.0,64.1481611307,0.646511627907
hath,10,139.0,4.93447393313,1390.0,49.3447393313,0.497316636852
thee,9,139.0,4.93447393313,1251.0,44.4102653982,0.447584973166
lord,20,55.6,4.01818320126,1112.0,80.3636640252,0.397853309481
rev,8,139.0,4.93447393313,1112.0,39.475791465,0.397853309481
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.397853309481
ala,8,139.0,4.93447393313,1112.0,39.475791465,0.397853309481
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.348121645796
cri,7,139.0,4.93447393313,973.0,34.5413175319,0.348121645796
thing,14,69.5,4.24132675257,973.0,59.378574536,0.348121645796
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.325516344121
despis,6,139.0,4.93447393313,834.0,29.6068435988,0.298389982111
blood,8,104.25,4.64679186068,834.0,37.1743348854,0.298389982111
weep,6,139.0,4.93447393313,834.0,29.6068435988,0.298389982111
prophet,6,139.0,4.93447393313,834.0,29.6068435988,0.298389982111
brethren,6,139.0,4.93447393313,834.0,29.6068435988,0.298389982111
heard,6,139.0,4.93447393313,834.0,29.6068435988,0.298389982111
let,5,139.0,4.93447393313,695.0,24.6723696657,0.248658318426
fornic,5,139.0,4.93447393313,695.0,24.6723696657,0.248658318426
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.248658318426
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.248658318426
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.248658318426
precious,5,139.0,4.93447393313,695.0,24.6723696657,0.248658318426
afar,5,139.0,4.93447393313,695.0,24.6723696657,0.248658318426
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.248658318426
condemn,5,139.0,4.93447393313,695.0,24.6723696657,0.248658318426
reap,5,139.0,4.93447393313,695.0,24.6723696657,0.248658318426
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.241007293243
jesus,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.22953075547
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.213135701508
voic,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.213135701508
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.198926654741
mankind,4,139.0,4.93447393313,556.0,19.7378957325,0.198926654741
wail,4,139.0,4.93447393313,556.0,19.7378957325,0.198926654741
torment,4,139.0,4.93447393313,556.0,19.7378957325,0.198926654741
burn,4,139.0,4.93447393313,556.0,19.7378957325,0.198926654741
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.198926654741
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.198926654741
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.198926654741
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.198926654741
wit,8,69.5,4.24132675257,556.0,33.9306140206,0.198926654741
arminian,4,139.0,4.93447393313,556.0,19.7378957325,0.198926654741
rich,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.188456830807
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.186493738819
merchant,6,83.4,4.42364830936,500.4,26.5418898562,0.179033989267
plagu,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.170508561206
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.149194991055
wine,3,139.0,4.93447393313,417.0,14.8034217994,0.149194991055
shed,3,139.0,4.93447393313,417.0,14.8034217994,0.149194991055
babylon,3,139.0,4.93447393313,417.0,14.8034217994,0.149194991055
patienc,3,139.0,4.93447393313,417.0,14.8034217994,0.149194991055
fine,3,139.0,4.93447393313,417.0,14.8034217994,0.149194991055
yea,3,139.0,4.93447393313,417.0,14.8034217994,0.149194991055
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.149194991055
billion,12,34.75,3.54817957201,417.0,42.5781548641,0.149194991055
damascus,3,139.0,4.93447393313,417.0,14.8034217994,0.149194991055
revel,3,139.0,4.93447393313,417.0,14.8034217994,0.149194991055
aveng,3,139.0,4.93447393313,417.0,14.8034217994,0.149194991055
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.149194991055
mourn,3,139.0,4.93447393313,417.0,14.8034217994,0.149194991055
cast,3,139.0,4.93447393313,417.0,14.8034217994,0.149194991055
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.149194991055
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.149194991055
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.149194991055
done,3,139.0,4.93447393313,417.0,14.8034217994,0.149194991055
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.127881420905
should,5,69.5,4.24132675257,347.5,21.2066337629,0.124329159213
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.119355992844
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.10850544804
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
wealthiest,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
sorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
unpopular,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
soweth,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
worthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
shipmast,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
nigh,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.0994633273703
purpl,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
nay,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
nought,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
altar,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
delicaci,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
slain,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
matt,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
saith,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
slim,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
famin,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
ship,4,69.5,4.24132675257,278.0,16.9653070103,0.0994633273703
scarlet,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
silver,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
carlo,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
iniqu,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
lest,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
titus,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
delici,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
therefor,5,55.6,4.01818320126,278.0,20.0909160063,0.0994633273703
whatsoev,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
pearl,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
judgeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
lust,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
wealth,4,69.5,4.24132675257,278.0,16.9653070103,0.0994633273703
fallen,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
merchandis,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
linen,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
wax,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
desol,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
millston,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
costli,2,139.0,4.93447393313,278.0,9.86894786626,0.0994633273703
