term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
preach,187,139.0,4.93447393313,25993.0,922.746625495,2.26696319553
sin,70,139.0,4.93447393313,9730.0,345.413175319,0.848595848596
want,72,119.142857143,4.7803232533,8578.2857143,344.183274238,0.748149809375
let,47,139.0,4.93447393313,6533.0,231.920274857,0.569771498343
say,83,75.8181818182,4.32833812956,6292.90909091,359.252064753,0.548832120261
bibl,63,92.6666666667,4.52900882502,5838.0,285.327555976,0.509157509158
get,41,139.0,4.93447393313,5699.0,202.313431258,0.49703471132
hard,58,92.6666666667,4.52900882502,5374.66666667,262.682511851,0.468748183034
tell,38,139.0,4.93447393313,5282.0,187.510009459,0.460666317809
thi,37,139.0,4.93447393313,5143.0,182.575535526,0.448543519972
whi,35,139.0,4.93447393313,4865.0,172.70658766,0.424297924298
thou,31,139.0,4.93447393313,4309.0,152.968691927,0.37580673295
sermon,30,139.0,4.93447393313,4170.0,148.034217994,0.363683935113
preacher,26,139.0,4.93447393313,3614.0,128.296322261,0.315192743764
know,43,83.4,4.42364830936,3586.2,190.216877302,0.312768184197
hear,24,139.0,4.93447393313,3336.0,118.427374395,0.29094714809
thee,24,139.0,4.93447393313,3336.0,118.427374395,0.29094714809
hate,22,139.0,4.93447393313,3058.0,108.558426529,0.266701552416
save,21,139.0,4.93447393313,2919.0,103.623952596,0.254578754579
shall,21,139.0,4.93447393313,2919.0,103.623952596,0.254578754579
offend,21,139.0,4.93447393313,2919.0,103.623952596,0.254578754579
look,34,83.4,4.42364830936,2835.6,150.404042518,0.247305075877
love,44,64.1538461538,4.1612840449,2822.76923077,183.096497976,0.246186048384
unto,18,139.0,4.93447393313,2502.0,88.8205307963,0.218210361068
whore,18,139.0,4.93447393313,2502.0,88.8205307963,0.218210361068
god,74,32.0769230769,3.46813686434,2373.69230769,256.642127961,0.207020086141
baptist,17,139.0,4.93447393313,2363.0,83.8860568632,0.20608756323
sodomit,16,139.0,4.93447393313,2224.0,78.9515829301,0.193964765393
bold,16,139.0,4.93447393313,2224.0,78.9515829301,0.193964765393
vers,16,139.0,4.93447393313,2224.0,78.9515829301,0.193964765393
smooth,15,139.0,4.93447393313,2085.0,74.017108997,0.181841967556
listen,15,139.0,4.93447393313,2085.0,74.017108997,0.181841967556
commit,17,119.142857143,4.7803232533,2025.42857143,81.2654953061,0.176646482769
vagu,14,139.0,4.93447393313,1946.0,69.0826350638,0.169719169719
harlot,14,139.0,4.93447393313,1946.0,69.0826350638,0.169719169719
guy,14,139.0,4.93447393313,1946.0,69.0826350638,0.169719169719
pray,14,139.0,4.93447393313,1946.0,69.0826350638,0.169719169719
talk,14,139.0,4.93447393313,1946.0,69.0826350638,0.169719169719
somebodi,13,139.0,4.93447393313,1807.0,64.1481611307,0.157596371882
need,41,43.8947368421,3.78179442319,1799.68421053,155.053571351,0.156958329891
just,84,20.3414634146,3.01266133565,1708.68292683,253.063552195,0.149021709997
pastor,12,139.0,4.93447393313,1668.0,59.2136871976,0.145473574045
fals,12,139.0,4.93447393313,1668.0,59.2136871976,0.145473574045
someth,16,104.25,4.64679186068,1668.0,74.3486697709,0.145473574045
wrong,11,139.0,4.93447393313,1529.0,54.2792132644,0.133350776208
soften,11,139.0,4.93447393313,1529.0,54.2792132644,0.133350776208
got,11,139.0,4.93447393313,1529.0,54.2792132644,0.133350776208
church,58,26.0625,3.26049749956,1511.625,189.108854974,0.131835426478
here,28,52.125,3.95364468012,1459.5,110.702051043,0.127289377289
chapter,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.124691634896
truth,17,83.4,4.42364830936,1417.8,75.2020212591,0.123652537938
kind,17,83.4,4.42364830936,1417.8,75.2020212591,0.123652537938
ear,10,139.0,4.93447393313,1390.0,49.3447393313,0.121227978371
hast,10,139.0,4.93447393313,1390.0,49.3447393313,0.121227978371
rebuk,10,139.0,4.93447393313,1390.0,49.3447393313,0.121227978371
whoredom,10,139.0,4.93447393313,1390.0,49.3447393313,0.121227978371
homo,10,139.0,4.93447393313,1390.0,49.3447393313,0.121227978371
tri,10,139.0,4.93447393313,1390.0,49.3447393313,0.121227978371
said,33,41.7,3.7305011288,1376.1,123.10653725,0.120015698587
morn,13,104.25,4.64679186068,1355.25,60.4082941888,0.118197278912
thing,19,69.5,4.24132675257,1320.5,80.5852082988,0.115166579452
read,25,52.125,3.95364468012,1303.125,98.841117003,0.113651229723
will,41,30.8888888889,3.43039653635,1266.44444444,140.64625799,0.110452158071
exhort,9,139.0,4.93447393313,1251.0,44.4102653982,0.109105180534
salvat,9,139.0,4.93447393313,1251.0,44.4102653982,0.109105180534
fornic,9,139.0,4.93447393313,1251.0,44.4102653982,0.109105180534
bad,9,139.0,4.93447393313,1251.0,44.4102653982,0.109105180534
ezekiel,9,139.0,4.93447393313,1251.0,44.4102653982,0.109105180534
lord,22,55.6,4.01818320126,1223.2,88.4000304277,0.106680620966
what,103,11.7464788732,2.46355352532,1209.88732394,253.746013108,0.105519564272
away,11,104.25,4.64679186068,1146.75,51.1147104675,0.100013082156
daughter,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.0969823826967
clean,8,139.0,4.93447393313,1112.0,39.475791465,0.0969823826967
fill,8,139.0,4.93447393313,1112.0,39.475791465,0.0969823826967
lot,8,139.0,4.93447393313,1112.0,39.475791465,0.0969823826967
heard,8,139.0,4.93447393313,1112.0,39.475791465,0.0969823826967
drunk,8,139.0,4.93447393313,1112.0,39.475791465,0.0969823826967
whoremong,8,139.0,4.93447393313,1112.0,39.475791465,0.0969823826967
prophet,8,139.0,4.93447393313,1112.0,39.475791465,0.0969823826967
abort,8,139.0,4.93447393313,1112.0,39.475791465,0.0969823826967
noth,8,139.0,4.93447393313,1112.0,39.475791465,0.0969823826967
happen,8,139.0,4.93447393313,1112.0,39.475791465,0.0969823826967
stop,10,104.25,4.64679186068,1042.5,46.4679186068,0.0909209837781
give,30,33.36,3.50735757749,1000.8,105.220727325,0.087284144427
out,54,18.5333333333,2.91957091259,1000.8,157.65682928,0.0872841444268
watch,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.0859616573902
bless,7,139.0,4.93447393313,973.0,34.5413175319,0.0848595848596
std,7,139.0,4.93447393313,973.0,34.5413175319,0.0848595848596
anybodi,7,139.0,4.93447393313,973.0,34.5413175319,0.0848595848596
reprov,7,139.0,4.93447393313,973.0,34.5413175319,0.0848595848596
wick,7,139.0,4.93447393313,973.0,34.5413175319,0.0848595848596
pleasur,7,139.0,4.93447393313,973.0,34.5413175319,0.0848595848596
drunkard,7,139.0,4.93447393313,973.0,34.5413175319,0.0848595848596
keep,11,83.4,4.42364830936,917.4,48.660131403,0.0800104657248
how,20,43.8947368421,3.78179442319,877.894736842,75.6358884638,0.076565038971
doe,26,33.36,3.50735757749,867.36,91.1912970147,0.0756462585034
swell,6,139.0,4.93447393313,834.0,29.6068435988,0.0727367870225
doctrin,12,69.5,4.24132675257,834.0,50.8959210308,0.0727367870225
fear,6,139.0,4.93447393313,834.0,29.6068435988,0.0727367870225
teenag,6,139.0,4.93447393313,834.0,29.6068435988,0.0727367870225
thank,6,139.0,4.93447393313,834.0,29.6068435988,0.0727367870225
anymor,6,139.0,4.93447393313,834.0,29.6068435988,0.0727367870225
anyth,6,139.0,4.93447393313,834.0,29.6068435988,0.0727367870225
movi,12,69.5,4.24132675257,834.0,50.8959210308,0.0727367870225
spirit,8,104.25,4.64679186068,834.0,37.1743348854,0.0727367870225
instant,6,139.0,4.93447393313,834.0,29.6068435988,0.0727367870225
kid,6,139.0,4.93447393313,834.0,29.6068435988,0.0727367870225
curs,6,139.0,4.93447393313,834.0,29.6068435988,0.0727367870225
afraid,6,139.0,4.93447393313,834.0,29.6068435988,0.0727367870225
satan,6,139.0,4.93447393313,834.0,29.6068435988,0.0727367870225
loud,6,139.0,4.93447393313,834.0,29.6068435988,0.0727367870225
sure,6,139.0,4.93447393313,834.0,29.6068435988,0.0727367870225
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.0727367870224
find,14,55.6,4.01818320126,778.4,56.2545648176,0.0678876678877
teacher,7,104.25,4.64679186068,729.75,32.5275430248,0.0636446886447
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.0636446886447
