term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
laugh,19,139.0,4.93447393313,2641.0,93.7550047295,0.894950864114
laughter,18,139.0,4.93447393313,2502.0,88.8205307963,0.847848187055
don,11,139.0,4.93447393313,1529.0,54.2792132644,0.518129447645
friend,27,49.0588235294,3.8930200583,1324.58823529,105.111541574,0.448860804911
medicin,19,69.5,4.24132675257,1320.5,80.5852082988,0.447475432057
pain,9,139.0,4.93447393313,1251.0,44.4102653982,0.423924093528
aspirin,9,139.0,4.93447393313,1251.0,44.4102653982,0.423924093528
ill,15,83.4,4.42364830936,1251.0,66.3547246404,0.423924093528
doctor,7,139.0,4.93447393313,973.0,34.5413175319,0.32971873941
cousin,7,139.0,4.93447393313,973.0,34.5413175319,0.32971873941
get,7,139.0,4.93447393313,973.0,34.5413175319,0.32971873941
advers,6,139.0,4.93447393313,834.0,29.6068435988,0.282616062352
told,6,139.0,4.93447393313,834.0,29.6068435988,0.282616062352
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.260876365248
troubl,5,139.0,4.93447393313,695.0,24.6723696657,0.235513385293
patient,5,139.0,4.93447393313,695.0,24.6723696657,0.235513385293
humor,5,139.0,4.93447393313,695.0,24.6723696657,0.235513385293
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.188410708234
poe,4,139.0,4.93447393313,556.0,19.7378957325,0.188410708234
kim,4,139.0,4.93447393313,556.0,19.7378957325,0.188410708234
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.188410708234
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.188410708234
shame,4,139.0,4.93447393313,556.0,19.7378957325,0.188410708234
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.188410708234
cost,4,139.0,4.93447393313,556.0,19.7378957325,0.188410708234
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.179846585133
said,12,41.7,3.7305011288,500.4,44.7660135456,0.169569637411
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.161494892773
good,13,34.75,3.54817957201,451.75,46.1263344361,0.153083700441
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.141308031176
outrun,3,139.0,4.93447393313,417.0,14.8034217994,0.141308031176
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.141308031176
dangerfield,3,139.0,4.93447393313,417.0,14.8034217994,0.141308031176
grizzli,3,139.0,4.93447393313,417.0,14.8034217994,0.141308031176
rodney,3,139.0,4.93447393313,417.0,14.8034217994,0.141308031176
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.141308031176
stick,3,139.0,4.93447393313,417.0,14.8034217994,0.141308031176
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.141308031176
bayer,3,139.0,4.93447393313,417.0,14.8034217994,0.141308031176
robinson,3,139.0,4.93447393313,417.0,14.8034217994,0.141308031176
friendship,3,139.0,4.93447393313,417.0,14.8034217994,0.141308031176
dream,3,139.0,4.93447393313,417.0,14.8034217994,0.141308031176
shortest,3,139.0,4.93447393313,417.0,14.8034217994,0.141308031176
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.141308031176
true,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.141308031176
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.133870766377
bone,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.125607138823
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.121121169579
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.117756692647
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.105981023382
fan,3,104.25,4.64679186068,312.75,13.940375582,0.105981023382
stop,3,104.25,4.64679186068,312.75,13.940375582,0.105981023382
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.102769477219
brother,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0983012390788
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0942053541173
stadium,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
jeer,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
kay,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
club,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
younger,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
nurs,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
enhanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
wellb,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
physician,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
basebal,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
genuin,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
car,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
nake,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
timesil,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
cheer,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
reliev,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
dose,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
onelin,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
jim,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
exercis,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
elain,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
immun,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
neck,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
longtim,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
cash,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
cancer,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
powder,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
timmi,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
surgeri,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
dri,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
steroid,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
jacki,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
crush,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
tablet,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
met,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
hasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0942053541172
older,5,52.125,3.95364468012,260.625,19.7682234006,0.0883175194849
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0847848187055
fight,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0831223712799
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0807474463863
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0807474463863
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0807474463863
weight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0807474463863
medic,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0807474463862
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0770771079141
could,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0760889398639
find,4,55.6,4.01818320126,222.4,16.072732805,0.0753642832938
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0706540155879
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0706540155879
