term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,24,139.0,4.93447393313,3336.0,118.427374395,1.63931203931
watson,19,139.0,4.93447393313,2641.0,93.7550047295,1.29778869779
icr,15,139.0,4.93447393313,2085.0,74.017108997,1.02457002457
shot,14,139.0,4.93447393313,1946.0,69.0826350638,0.956265356265
captain,14,139.0,4.93447393313,1946.0,69.0826350638,0.956265356265
shepherd,13,139.0,4.93447393313,1807.0,64.1481611307,0.887960687961
japanes,16,92.6666666667,4.52900882502,1482.66666667,72.4641412003,0.728583128583
vest,10,139.0,4.93447393313,1390.0,49.3447393313,0.683046683047
whaler,9,139.0,4.93447393313,1251.0,44.4102653982,0.614742014742
accus,9,139.0,4.93447393313,1251.0,44.4102653982,0.614742014742
bullet,8,139.0,4.93447393313,1112.0,39.475791465,0.546437346437
kevlar,7,139.0,4.93447393313,973.0,34.5413175319,0.478132678133
badg,6,139.0,4.93447393313,834.0,29.6068435988,0.409828009828
ecoterrorist,6,139.0,4.93447393313,834.0,29.6068435988,0.409828009828
planet,21,37.9090909091,3.635190949,796.090909091,76.339009929,0.391199463927
crew,5,139.0,4.93447393313,695.0,24.6723696657,0.341523341523
vessel,5,139.0,4.93447393313,695.0,24.6723696657,0.341523341523
cetacean,5,139.0,4.93447393313,695.0,24.6723696657,0.341523341523
shoot,5,139.0,4.93447393313,695.0,24.6723696657,0.341523341523
viewer,5,139.0,4.93447393313,695.0,24.6723696657,0.341523341523
fire,10,69.5,4.24132675257,695.0,42.4132675257,0.341523341523
footag,5,139.0,4.93447393313,695.0,24.6723696657,0.341523341523
incid,5,139.0,4.93447393313,695.0,24.6723696657,0.341523341523
paul,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.318755118755
killer,4,139.0,4.93447393313,556.0,19.7378957325,0.273218673219
respond,4,139.0,4.93447393313,556.0,19.7378957325,0.273218673219
struck,4,139.0,4.93447393313,556.0,19.7378957325,0.273218673219
bridg,4,139.0,4.93447393313,556.0,19.7378957325,0.273218673219
wear,4,139.0,4.93447393313,556.0,19.7378957325,0.273218673219
sanctuari,4,139.0,4.93447393313,556.0,19.7378957325,0.273218673219
ship,7,69.5,4.24132675257,486.5,29.689287268,0.239066339066
harpoon,3,139.0,4.93447393313,417.0,14.8034217994,0.204914004914
knock,3,139.0,4.93447393313,417.0,14.8034217994,0.204914004914
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.204914004914
anim,20,20.85,3.03735394824,417.0,60.7470789648,0.204914004914
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.204914004914
board,4,104.25,4.64679186068,417.0,18.5871674427,0.204914004914
deceiv,3,139.0,4.93447393313,417.0,14.8034217994,0.204914004914
grenad,3,139.0,4.93447393313,417.0,14.8034217994,0.204914004914
bruis,3,139.0,4.93447393313,417.0,14.8034217994,0.204914004914
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.204914004914
flash,3,139.0,4.93447393313,417.0,14.8034217994,0.204914004914
endang,3,139.0,4.93447393313,417.0,14.8034217994,0.204914004914
retreat,3,139.0,4.93447393313,417.0,14.8034217994,0.204914004914
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.186285459013
video,4,83.4,4.42364830936,333.6,17.6945932374,0.163931203931
target,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.14902836721
said,7,41.7,3.7305011288,291.9,26.1135079016,0.14343980344
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.136609336609
onto,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
reuter,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
dive,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
sell,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
casual,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
client,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
clash,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
antiwh,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
nisshin,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
gunshot,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
ludicr,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
unconcern,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
irwin,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
choreograph,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
pin,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
told,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
concuss,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
mustang,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
maru,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
specul,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
terrorist,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
ballist,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
nov,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
steve,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
harass,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
intent,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
suit,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
friday,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.136609336609
cours,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.136609336609
did,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.12718800305
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.126100926101
wing,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.117093717094
reaction,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.117093717094
japan,4,55.6,4.01818320126,222.4,16.072732805,0.109287469287
interview,2,104.25,4.64679186068,208.5,9.29358372136,0.102457002457
activist,3,69.5,4.24132675257,208.5,12.7239802577,0.102457002457
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.102457002457
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.102457002457
australian,5,41.7,3.7305011288,208.5,18.652505644,0.102457002457
script,2,104.25,4.64679186068,208.5,9.29358372136,0.102457002457
fact,7,27.8,3.3250360207,194.6,23.2752521449,0.0956265356265
test,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0945756945756
institut,10,17.375,2.85503239145,173.75,28.5503239145,0.0853808353808
hit,3,52.125,3.95364468012,156.375,11.8609340404,0.0768427518428
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0723225899696
the,147,1.0,0.0,147.0,0.0,0.0722358722359
wheelhous,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
purport,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
melbourn,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
backer,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
yard,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
ton,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
spill,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
norwegian,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
slug,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
callous,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
spot,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
bulkhead,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
unsubstanti,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
wag,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
advisor,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
hardlin,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
prohibit,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
butter,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
hilari,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
comtex,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
merciless,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
est,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
toothbrush,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
spray,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
pirat,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
lawsuit,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
unfound,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
discredit,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
strategi,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
non,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
anthropocentr,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
undershirt,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
intact,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
photograph,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
damn,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
spin,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
ransom,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
milit,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
moratorium,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
whore,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
opt,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
stink,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
capain,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
inconveni,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
peer,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
regurgit,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
outlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
overtim,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
rail,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
extraordinarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
amp,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
miracul,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
documentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
chest,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
revers,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
jurisdict,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
layman,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
sierra,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
disagre,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
antarct,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
onboard,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
youtub,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
credenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
file,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
sweater,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
newswir,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
camera,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
retali,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
hole,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
tone,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
tokyo,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
involuntari,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
fake,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
veloc,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
hostag,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
muzzl,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
explos,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
vmjnumtxcuuamk,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
polic,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
confin,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
scrambl,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
retract,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
gunfir,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
updat,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
toss,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
scratch,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
minoru,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
prnewswir,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
discern,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
accur,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
tail,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
backward,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
morimoto,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
terror,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0683046683047
