term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
submit,24,139.0,4.93447393313,3336.0,118.427374395,1.23099630996
dont,12,139.0,4.93447393313,1668.0,59.2136871976,0.615498154982
obey,11,139.0,4.93447393313,1529.0,54.2792132644,0.564206642066
god,45,32.0769230769,3.46813686434,1443.46153846,156.066158895,0.532642634118
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.461623616236
devil,8,139.0,4.93447393313,1112.0,39.475791465,0.410332103321
obedi,7,139.0,4.93447393313,973.0,34.5413175319,0.359040590406
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.307749077491
get,6,139.0,4.93447393313,834.0,29.6068435988,0.307749077491
satan,6,139.0,4.93447393313,834.0,29.6068435988,0.307749077491
disobedi,6,139.0,4.93447393313,834.0,29.6068435988,0.307749077491
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.287232472325
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.282103321033
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.276974169742
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.256457564576
disciplin,10,69.5,4.24132675257,695.0,42.4132675257,0.256457564576
submiss,5,139.0,4.93447393313,695.0,24.6723696657,0.256457564576
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.256457564576
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.256457564576
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.256457564576
polic,5,139.0,4.93447393313,695.0,24.6723696657,0.256457564576
got,5,139.0,4.93447393313,695.0,24.6723696657,0.256457564576
will,22,30.8888888889,3.43039653635,679.555555556,75.4687237997,0.250758507585
know,8,83.4,4.42364830936,667.2,35.3891864749,0.246199261993
belt,6,104.25,4.64679186068,625.5,27.8807511641,0.230811808118
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.223817510902
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.219820769637
said,14,41.7,3.7305011288,583.8,52.2270158032,0.215424354244
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.213057053647
troubl,4,139.0,4.93447393313,556.0,19.7378957325,0.205166051661
