term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
condemn,4,139.0,4.93447393313,556.0,19.7378957325,1.47480106101
hate,3,139.0,4.93447393313,417.0,14.8034217994,1.10610079576
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,1.02101611916
christ,3,104.25,4.64679186068,312.75,13.940375582,0.829575596817
appeal,3,104.25,4.64679186068,312.75,13.940375582,0.829575596817
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.737400530504
mystic,2,139.0,4.93447393313,278.0,9.86894786626,0.737400530504
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.737400530504
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.737400530504
doesnt,2,139.0,4.93447393313,278.0,9.86894786626,0.737400530504
indign,2,139.0,4.93447393313,278.0,9.86894786626,0.737400530504
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.737400530504
loyalist,2,139.0,4.93447393313,278.0,9.86894786626,0.737400530504
rebel,2,139.0,4.93447393313,278.0,9.86894786626,0.737400530504
let,2,139.0,4.93447393313,278.0,9.86894786626,0.737400530504
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.737400530504
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.737400530504
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.737400530504
enemi,3,69.5,4.24132675257,208.5,12.7239802577,0.553050397878
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.491600353669
side,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.381414067503
calumni,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
tortur,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
wax,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
excess,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
plea,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
stclement,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
antichrist,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
anguish,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
shalt,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
mad,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
fascist,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
agoni,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
blooddrench,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
persecut,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
asund,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
ambit,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
traitor,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
sob,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
inclin,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
maim,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
whirlpool,1,139.0,4.93447393313,139.0,4.93447393313,0.368700265252
cathol,4,33.36,3.50735757749,133.44,14.02943031,0.353952254642
need,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.349294988133
enabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.316028798788
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.316028798788
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.316028798788
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.276525198939
favor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.245800176835
anoth,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.245800176835
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.201109235592
bodi,5,15.1636363636,2.71890021713,75.818181818,13.5945010856,0.201109235592
ideal,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.170169353193
member,6,10.0481927711,2.30739279456,60.2891566266,13.8443567674,0.159918187338
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.158014399394
poor,1,55.6,4.01818320126,55.6,4.01818320126,0.147480106101
pope,1,52.125,3.95364468012,52.125,3.95364468012,0.138262599469
spain,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.134072823728
fight,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.130129505383
class,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.122900088417
right,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.116431662711
neighbor,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.116431662711
communist,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.116431662711
said,1,41.7,3.7305011288,41.7,3.7305011288,0.110610079576
rome,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.105342932929
spanish,2,19.3953488372,2.96503328667,38.7906976744,5.93006657334,0.10289309728
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.100554617796
concern,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.100554617796
brother,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0961826778918
kill,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0961826778918
rest,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0961826778918
good,1,34.75,3.54817957201,34.75,3.54817957201,0.092175066313
god,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0850846765966
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0819333922782
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0819333922782
rise,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0762828135005
the,28,1.0,0.0,28.0,0.0,0.0742705570292
believ,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0632057597576
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0597892322029
controversi,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0582158313557
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0582158313557
show,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.056723117731
son,1,20.85,3.03735394824,20.85,3.03735394824,0.0553050397878
subject,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0539561363782
either,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0539561363782
much,2,9.37078651685,2.23759703263,18.7415730337,4.47519406526,0.0497123953149
leader,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0470681189684
who,3,5.59731543624,1.72228709641,16.7919463087,5.16686128923,0.0445409716412
that,9,1.81304347826,0.595006912876,16.3173913043,5.35506221588,0.0432822050513
sourc,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.04173965267
august,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0388105542371
caus,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0381414067501
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0374949422289
each,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0356806708308
all,3,4.34375,1.46873803033,13.03125,4.40621409099,0.0345656498674
set,1,13.03125,2.567350319,13.03125,2.567350319,0.0345656498674
and,13,1.00120048019,0.0011997601919,13.0156062425,0.0155968824947,0.0345241544893
against,1,12.0869565217,2.49212689776,12.0869565217,2.49212689776,0.0320608926305
forc,1,11.9142857143,2.47773816031,11.9142857143,2.47773816031,0.0316028798788
what,1,11.7464788732,2.46355352532,11.7464788732,2.46355352532,0.0311577688944
today,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121,0.0303041313905
civil,1,11.2702702703,2.42216830915,11.2702702703,2.42216830915,0.0298946161016
onli,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0285445366647
public,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0283615588655
are,5,2.12213740458,0.752423790489,10.6106870229,3.76211895244,0.0281450584162
both,2,5.1801242236,1.64482903737,10.3602484472,3.28965807474,0.0274807651119
main,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0260259010766
one,4,2.224,0.799307376388,8.896,3.19722950555,0.0235968169761
not,2,4.12871287129,1.41796570496,8.25742574258,2.83593140992,0.0219029860546
have,3,2.64761904762,0.973660763533,7.94285714286,2.9209822906,0.0210685865858
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.020869826335
for,5,1.44290657439,0.366659533686,7.21453287195,1.83329766843,0.019136691968
this,2,3.57939914163,1.27519494879,7.15879828326,2.55038989758,0.0189888548628
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0187474711145
follow,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0187474711145
there,1,6.515625,1.87420313844,6.515625,1.87420313844,0.0172828249337
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.0171488495466
polit,1,6.0,1.79175946923,6.0,1.79175946923,0.0159151193634
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995,0.0143649453994
other,2,2.59813084112,0.954792279229,5.19626168224,1.90958455846,0.013783187486
