term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,117,75.8181818182,4.32833812956,8870.72727273,506.415561159,0.964104692178
tribul,62,139.0,4.93447393313,8618.0,305.937383854,0.93663732203
love,123,64.1538461538,4.1612840449,7890.92307692,511.837937523,0.85761581099
bibl,66,92.6666666667,4.52900882502,6116.0,298.914582451,0.66471035757
want,45,119.142857143,4.7803232533,5361.42857143,215.114546398,0.58270063813
christ,50,104.25,4.64679186068,5212.5,232.339593034,0.566514509292
hate,36,139.0,4.93447393313,5004.0,177.641061593,0.543853928921
raptur,28,139.0,4.93447393313,3892.0,138.165270128,0.422997500272
vers,28,139.0,4.93447393313,3892.0,138.165270128,0.422997500272
wrath,26,139.0,4.93447393313,3614.0,128.296322261,0.392783393109
shall,26,139.0,4.93447393313,3614.0,128.296322261,0.392783393109
lord,64,55.6,4.01818320126,3558.4,257.163724881,0.386740571677
god,102,32.0769230769,3.46813686434,3271.84615384,353.749960163,0.355596799679
talk,23,139.0,4.93447393313,3197.0,113.492900462,0.347462232366
warn,22,139.0,4.93447393313,3058.0,108.558426529,0.332355178785
afflict,20,139.0,4.93447393313,2780.0,98.6894786626,0.302141071623
jesus,42,64.1538461538,4.1612840449,2694.46153846,174.773929886,0.292844423265
thessalonian,19,139.0,4.93447393313,2641.0,93.7550047295,0.287034018042
whi,18,139.0,4.93447393313,2502.0,88.8205307963,0.27192696446
persecut,17,139.0,4.93447393313,2363.0,83.8860568632,0.256819910879
save,16,139.0,4.93447393313,2224.0,78.9515829301,0.241712857298
scriptur,16,139.0,4.93447393313,2224.0,78.9515829301,0.241712857298
appoint,21,104.25,4.64679186068,2189.25,97.5826290743,0.237936093903
chapter,18,119.142857143,4.7803232533,2144.57142857,86.0458185594,0.233080255252
thing,30,69.5,4.24132675257,2085.0,127.239802577,0.226605803717
get,15,139.0,4.93447393313,2085.0,74.017108997,0.226605803717
unto,15,139.0,4.93447393313,2085.0,74.017108997,0.226605803717
know,22,83.4,4.42364830936,1834.8,97.3202628059,0.199413107271
psalm,13,139.0,4.93447393313,1807.0,64.1481611307,0.196391696555
tri,13,139.0,4.93447393313,1807.0,64.1481611307,0.196391696555
look,21,83.4,4.42364830936,1751.4,92.8966144966,0.190348875122
here,31,52.125,3.95364468012,1615.875,122.562985084,0.175619497881
perfect,11,139.0,4.93447393313,1529.0,54.2792132644,0.166177589392
told,10,139.0,4.93447393313,1390.0,49.3447393313,0.151070535811
comfort,10,139.0,4.93447393313,1390.0,49.3447393313,0.151070535811
darken,10,139.0,4.93447393313,1390.0,49.3447393313,0.151070535811
everybodi,10,139.0,4.93447393313,1390.0,49.3447393313,0.151070535811
teach,28,46.3333333333,3.83586164446,1297.33333333,107.404126045,0.140999166757
come,78,16.0384615385,2.77498968378,1251.0,216.449195335,0.135963482231
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.13596348223
ungod,9,139.0,4.93447393313,1251.0,44.4102653982,0.13596348223
beast,9,139.0,4.93447393313,1251.0,44.4102653982,0.13596348223
unsav,9,139.0,4.93447393313,1251.0,44.4102653982,0.13596348223
bring,15,83.4,4.42364830936,1251.0,66.3547246404,0.13596348223
revel,9,139.0,4.93447393313,1251.0,44.4102653982,0.13596348223
should,18,69.5,4.24132675257,1251.0,76.3438815463,0.13596348223
abound,9,139.0,4.93447393313,1251.0,44.4102653982,0.13596348223
said,29,41.7,3.7305011288,1209.3,108.184532735,0.131431366156
will,39,30.8888888889,3.43039653635,1204.66666667,133.785464918,0.130927797703
too,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.129489030696
someth,11,104.25,4.64679186068,1146.75,51.1147104675,0.124633192044
strengthen,8,139.0,4.93447393313,1112.0,39.475791465,0.120856428649
pattern,8,139.0,4.93447393313,1112.0,39.475791465,0.120856428649
soul,13,83.4,4.42364830936,1084.2,57.5074280217,0.117835017933
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.105749375068
passag,7,139.0,4.93447393313,973.0,34.5413175319,0.105749375068
asleep,7,139.0,4.93447393313,973.0,34.5413175319,0.105749375068
need,22,43.8947368421,3.78179442319,965.684210526,83.1994773102,0.104954266985
gospel,9,104.25,4.64679186068,938.25,41.8211267461,0.101972611673
alreadi,11,83.4,4.42364830936,917.4,48.660131403,0.0997065536355
