term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jacob,10,139.0,4.93447393313,1390.0,49.3447393313,0.651053864169
genesi,9,139.0,4.93447393313,1251.0,44.4102653982,0.585948477752
horizont,8,139.0,4.93447393313,1112.0,39.475791465,0.520843091335
vertic,7,139.0,4.93447393313,973.0,34.5413175319,0.455737704918
solomon,6,139.0,4.93447393313,834.0,29.6068435988,0.390632318501
children,24,34.75,3.54817957201,834.0,85.1563097282,0.390632318501
“oh,6,139.0,4.93447393313,834.0,29.6068435988,0.390632318501
parent,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.362730010037
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.330535038732
expect,5,139.0,4.93447393313,695.0,24.6723696657,0.325526932084
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.325526932084
ident,16,41.7,3.7305011288,667.2,59.6880180608,0.312505854801
let,4,139.0,4.93447393313,556.0,19.7378957325,0.260421545667
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.260421545667
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.246715148527
generat,10,52.125,3.95364468012,521.25,39.5364468012,0.244145199063
know,6,83.4,4.42364830936,500.4,26.5418898562,0.234379391101
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.223218467715
imag,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.213072173728
destini,3,139.0,4.93447393313,417.0,14.8034217994,0.195316159251
esau,3,139.0,4.93447393313,417.0,14.8034217994,0.195316159251
reconcil,3,139.0,4.93447393313,417.0,14.8034217994,0.195316159251
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.195316159251
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.195316159251
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.195316159251
garden,3,139.0,4.93447393313,417.0,14.8034217994,0.195316159251
wrestl,3,139.0,4.93447393313,417.0,14.8034217994,0.195316159251
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.195316159251
cain,3,139.0,4.93447393313,417.0,14.8034217994,0.195316159251
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.195316159251
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.195316159251
self,3,139.0,4.93447393313,417.0,14.8034217994,0.195316159251
selv,3,139.0,4.93447393313,417.0,14.8034217994,0.195316159251
divin,6,69.5,4.24132675257,417.0,25.4479605154,0.195316159251
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.167413850786
isaac,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.167413850786
joseph,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.151912568306
stori,12,26.0625,3.26049749956,312.75,39.1259699947,0.146487119438
opportun,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.142048115819
midnight,2,139.0,4.93447393313,278.0,9.86894786626,0.130210772834
abel,2,139.0,4.93447393313,278.0,9.86894786626,0.130210772834
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.130210772834
wherebi,2,139.0,4.93447393313,278.0,9.86894786626,0.130210772834
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.130210772834
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.130210772834
birthright,2,139.0,4.93447393313,278.0,9.86894786626,0.130210772834
behavior,4,69.5,4.24132675257,278.0,16.9653070103,0.130210772834
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.130210772834
gay,2,139.0,4.93447393313,278.0,9.86894786626,0.130210772834
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.130210772834
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.130210772834
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.130210772834
ride,2,139.0,4.93447393313,278.0,9.86894786626,0.130210772834
toler,2,139.0,4.93447393313,278.0,9.86894786626,0.130210772834
andrew,2,139.0,4.93447393313,278.0,9.86894786626,0.130210772834
get,2,139.0,4.93447393313,278.0,9.86894786626,0.130210772834
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.130210772834
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.130210772834
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.130210772834
rebecca,2,139.0,4.93447393313,278.0,9.86894786626,0.130210772834
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.130210772834
accommod,2,139.0,4.93447393313,278.0,9.86894786626,0.130210772834
intergener,2,139.0,4.93447393313,278.0,9.86894786626,0.130210772834
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.130210772834
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.130210772834
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.120194559539
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.11718969555
tale,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.111609233858
reaction,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.111609233858
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.111609233858
dynam,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.111609233858
child,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.111609233858
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.111609233857
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.106536086864
assert,2,104.25,4.64679186068,208.5,9.29358372136,0.0976580796253
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.0976580796253
fan,2,104.25,4.64679186068,208.5,9.29358372136,0.0976580796253
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.0976580796253
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0901459196541
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0901459196541
egyptian,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0868071818892
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0868071818892
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0837069253931
reflect,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0822383828423
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0781264637002
narrat,3,55.6,4.01818320126,166.8,12.0545496038,0.0781264637002
express,3,55.6,4.01818320126,166.8,12.0545496038,0.0781264637002
book,12,13.6721311475,2.61535953819,164.06557377,31.3843144583,0.076845702
veri,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0762209401952
read,3,52.125,3.95364468012,156.375,11.8609340404,0.073243559719
own,11,14.1355932203,2.64869595845,155.491525423,29.1356555429,0.0728297542966
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0710240579093
search,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0710240579093
wasn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
melodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
nowher,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
uncomfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
bind,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
departur,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
afield,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
guarante,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
ishmael,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
alarm,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
wive,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
unend,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
grandchildren,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
selfexpress,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
elohim,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
valid,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
rollercoast,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
anxieti,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
unrecogniz,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0651053864169
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0651053864169
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
intermingl,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
appl,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
happenst,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
pharaoh,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
cosmic,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
tragic,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
bite,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
clearer,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
cosgrov,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
personhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
nutshel,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
reproduc,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
digniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
strife,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
signal,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
arguabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
intuit,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
homework,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
welladjust,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
b'reishit,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
l'dor,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
regardless,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
“let,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
cring,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
autism,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
backward,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
adam,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
tricki,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
trait,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
prism,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
spousal,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
pedigre,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
unmut,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
garb,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
wicked,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
embed,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
oftentim,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
deaf,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
torah,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
paus,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
“learn,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
coaster,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
immort,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
nurtur,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
elliot,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
inextric,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
foretel,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
roller,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0651053864169
inabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
attribut,2,69.5,4.24132675257,139.0,8.48265350514,0.0651053864169
vicari,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
outward,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
mantra,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
apolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.0651053864169
