term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lord,21,55.6,4.01818320126,1167.6,84.3818472265,0.141458686697
swift,8,139.0,4.93447393313,1112.0,39.475791465,0.134722558759
car,8,139.0,4.93447393313,1112.0,39.475791465,0.134722558759
hey,8,139.0,4.93447393313,1112.0,39.475791465,0.134722558759
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.134722558759
wrong,8,139.0,4.93447393313,1112.0,39.475791465,0.134722558759
unto,8,139.0,4.93447393313,1112.0,39.475791465,0.134722558759
rememb,8,139.0,4.93447393313,1112.0,39.475791465,0.134722558759
salvat,8,139.0,4.93447393313,1112.0,39.475791465,0.134722558759
how,25,43.8947368421,3.78179442319,1097.36842105,94.5448605798,0.132949893513
jesus,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.132131740322
soul,12,83.4,4.42364830936,1000.8,53.0837797123,0.121250302883
what,84,11.7464788732,2.46355352532,986.704225349,206.938496127,0.119542552138
ladi,7,139.0,4.93447393313,973.0,34.5413175319,0.117882238914
obvious,7,139.0,4.93447393313,973.0,34.5413175319,0.117882238914
temper,7,139.0,4.93447393313,973.0,34.5413175319,0.117882238914
sure,7,139.0,4.93447393313,973.0,34.5413175319,0.117882238914
woman,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.115476478937
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.113672158953
gospel,9,104.25,4.64679186068,938.25,41.8211267461,0.113672158953
doe,28,33.36,3.50735757749,934.08,98.2060121697,0.113166949358
taught,6,139.0,4.93447393313,834.0,29.6068435988,0.10104191907
blow,6,139.0,4.93447393313,834.0,29.6068435988,0.10104191907
wrath,6,139.0,4.93447393313,834.0,29.6068435988,0.10104191907
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.10104191907
okay,6,139.0,4.93447393313,834.0,29.6068435988,0.10104191907
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.10104191907
amen,6,139.0,4.93447393313,834.0,29.6068435988,0.10104191907
somebodi,6,139.0,4.93447393313,834.0,29.6068435988,0.10104191907
kind,10,83.4,4.42364830936,834.0,44.2364830936,0.10104191907
door,6,139.0,4.93447393313,834.0,29.6068435988,0.10104191907
scream,6,139.0,4.93447393313,834.0,29.6068435988,0.10104191907
here,15,52.125,3.95364468012,781.875,59.3046702018,0.0947267991277
bring,9,83.4,4.42364830936,750.6,39.8128347842,0.0909377271626
exult,5,139.0,4.93447393313,695.0,24.6723696657,0.0842015992246
forth,5,139.0,4.93447393313,695.0,24.6723696657,0.0842015992246
verbal,5,139.0,4.93447393313,695.0,24.6723696657,0.0842015992246
dinner,5,139.0,4.93447393313,695.0,24.6723696657,0.0842015992246
reassur,5,139.0,4.93447393313,695.0,24.6723696657,0.0842015992246
bad,5,139.0,4.93447393313,695.0,24.6723696657,0.0842015992246
readi,5,139.0,4.93447393313,695.0,24.6723696657,0.0842015992246
teach,15,46.3333333333,3.83586164446,695.0,57.5379246669,0.0842015992246
mother,28,23.8285714286,3.17088534087,667.200000001,88.7847895444,0.0808335352557
out,36,18.5333333333,2.91957091259,667.199999999,105.104552853,0.0808335352555
marri,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.0793900792689
show,29,21.3846153846,3.06267175623,620.153846153,88.8174809307,0.0751337346927
win,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.074451940367
knowledg,11,52.125,3.95364468012,573.375,43.4900914813,0.0694663193603
care,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.0673612793797
lose,4,139.0,4.93447393313,556.0,19.7378957325,0.0673612793797
forsak,4,139.0,4.93447393313,556.0,19.7378957325,0.0673612793797
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.0673612793797
step,4,139.0,4.93447393313,556.0,19.7378957325,0.0673612793797
hath,4,139.0,4.93447393313,556.0,19.7378957325,0.0673612793797
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.0673612793797
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.0673612793797
secret,8,69.5,4.24132675257,556.0,33.9306140206,0.0673612793797
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.0673612793797
done,4,139.0,4.93447393313,556.0,19.7378957325,0.0673612793797
therewith,4,139.0,4.93447393313,556.0,19.7378957325,0.0673612793797
whip,4,139.0,4.93447393313,556.0,19.7378957325,0.0673612793797
cue,4,139.0,4.93447393313,556.0,19.7378957325,0.0673612793797
doortodoor,4,139.0,4.93447393313,556.0,19.7378957325,0.0673612793797
intreati,4,139.0,4.93447393313,556.0,19.7378957325,0.0673612793797
got,4,139.0,4.93447393313,556.0,19.7378957325,0.0673612793797
becaus,48,11.12,2.40874528882,533.76,115.619773863,0.0646668282045
give,16,33.36,3.50735757749,533.76,56.1177212398,0.0646668282045
learn,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.0642994030443
right,24,21.9473684211,3.08864724263,526.736842106,74.1275338231,0.0638159488862
that,278,1.81304347826,0.595006912876,504.026086956,165.41192178,0.0610644641333
honor,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0561343994831
mouth,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0551137740379
good,13,34.75,3.54817957201,451.75,46.1263344361,0.054731039496
speak,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.0523921061842
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
knock,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
elder,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
els,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
bow,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
necessarili,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
lift,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
honest,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
hand,8,52.125,3.95364468012,417.0,31.629157441,0.0505209595348
guy,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
anyway,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
femin,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.0505209595348
actual,8,52.125,3.95364468012,417.0,31.629157441,0.0505209595348
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
gate,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
appropri,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
emphas,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.0505209595348
inaud,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
hint,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.0505209595348
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
passag,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
feminin,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
tonight,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
imposs,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
affirm,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
galatian,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
negat,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.0505209595348
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
man,15,27.8,3.3250360207,417.0,49.8755403105,0.0505209595348
subtl,3,139.0,4.93447393313,417.0,14.8034217994,0.0505209595348
like,32,12.8307692308,2.55184613246,410.584615386,81.6590762387,0.0497437140036
men,14,27.8,3.3250360207,389.2,46.5505042898,0.0471528955658
again,7,55.6,4.01818320126,389.2,28.1272824088,0.0471528955658
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.0466347318782
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0449075195865
secur,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.0449075195865
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.0442058395929
not,86,4.12871287129,1.41796570496,355.069306931,121.945050627,0.0430178467326
express,6,55.6,4.01818320126,333.6,24.1090992076,0.0404167676278
littl,10,33.36,3.50735757749,333.6,35.0735757749,0.0404167676278
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.0404167676278
way,16,20.3414634146,3.01266133565,325.463414634,48.2025813704,0.0394309928076
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0392940796381
leav,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0388622765652
night,3,104.25,4.64679186068,312.75,13.940375582,0.0378907196511
marriag,3,104.25,4.64679186068,312.75,13.940375582,0.0378907196511
went,6,52.125,3.95364468012,312.75,23.7218680807,0.0378907196511
away,3,104.25,4.64679186068,312.75,13.940375582,0.0378907196511
break,3,104.25,4.64679186068,312.75,13.940375582,0.0378907196511
the,306,1.0,0.0,306.0,0.0,0.0370729343349
respect,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.0367425160253
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0367425160253
there,46,6.515625,1.87420313844,299.71875,86.2133443682,0.0363119396656
even,19,15.1636363636,2.71890021713,288.109090908,51.6591041255,0.0349053902239
constant,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0336806396899
favor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0336806396899
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
vain,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
superior,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
stall,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
defens,4,69.5,4.24132675257,278.0,16.9653070103,0.0336806396898
shut,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
huh,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
wheel,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
misogynist,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
indirect,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
steel,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
funni,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
wrack,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
button,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
virtu,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
submit,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
jump,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
stupid,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
answereth,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
treasur,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
meek,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
findeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
aris,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
merri,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
herb,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
bare,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
meaningless,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
deceit,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
timothi,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
insecur,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
bide,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
useth,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
nice,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
push,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
everyday,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
hatr,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
bulb,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
virtuous,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
decrypt,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
rude,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
effemin,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
evangel,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
restaur,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
feareth,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0336806396898
would,15,18.1304347826,2.89759200587,271.956521739,43.463880088,0.0329484518705
then,18,14.6315789474,2.68318213452,263.368421053,48.2972784214,0.0319079744431
plan,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.031907974443
read,5,52.125,3.95364468012,260.625,19.7682234006,0.0315755997092
church,10,26.0625,3.26049749956,260.625,32.6049749956,0.0315755997092
did,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.0313578369527
stock,3,83.4,4.42364830936,250.2,13.2709449281,0.0303125757209
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0303125757209
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.029938346391
start,13,18.9545454545,2.94204376844,246.409090908,38.2465689897,0.0298532942705
never,10,24.5294117647,3.19987287774,245.294117647,31.9987287774,0.029718211491
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0288691197342
brain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0288691197342
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0288691197342
face,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0288691197341
and,236,1.00120048019,0.0011997601919,236.283313325,0.283143405288,0.0286265220893
fish,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0280671997415
top,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.0278736328468
certain,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.027556887019
could,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0272035935956
believ,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.0259822077608
correct,2,104.25,4.64679186068,208.5,9.29358372136,0.0252604797674
opposit,3,69.5,4.24132675257,208.5,12.7239802577,0.0252604797674
templ,2,104.25,4.64679186068,208.5,9.29358372136,0.0252604797674
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0252604797674
about,32,6.46511627907,1.866420998,206.88372093,59.725471936,0.0250646620948
come,12,16.0384615385,2.77498968378,192.461538462,33.2998762054,0.0233173659392
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0233173659391
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0224537597932
cours,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0224537597932
this,51,3.57939914163,1.27519494879,182.549356223,65.0349423883,0.022116471556
jame,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0219656345803
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0219656345803
mean,27,6.672,1.89791966506,180.144,51.2438309566,0.021825054519
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0216518398006
daili,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0216518398006
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0216518398006
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.021271982962
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.0202083838139
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0202083838139
transmit,2,83.4,4.42364830936,166.8,8.84729661872,0.0202083838139
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0202083838139
fix,2,83.4,4.42364830936,166.8,8.84729661872,0.0202083838139
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.0202083838139
when,31,5.38064516129,1.68280828544,166.8,52.1670568486,0.0202083838139
without,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.0195565004651
approach,3,52.125,3.95364468012,156.375,11.8609340404,0.0189453598255
now,17,8.96774193548,2.19363390921,152.451612903,37.2917764566,0.018470028217
femal,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0183712580126
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0183712580126
everi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0178309268946
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0178309268946
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0178309268946
specif,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0175725076643
turn,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0174210205293
open,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0173214718405
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
mormon,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
hindu,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
whore,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
advantag,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
pertain,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
nicer,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
swallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
solomon,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
bathroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
nurtur,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
bicycl,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
excellest,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
vow,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
tone,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
misunderstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
shield,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
bedsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
rap,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
ignit,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
jone,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
crucifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
pilot,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
warrior,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
spin,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
selfish,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
younger,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
teacheth,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
misinterpret,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
dislik,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
admonit,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
freak,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
ador,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
flight,2,69.5,4.24132675257,139.0,8.48265350514,0.0168403198449
destitut,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
divorc,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
leather,1,139.0,4.93447393313,139.0,4.93447393313,0.0168403198449
