term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,16,139.0,4.93447393313,2224.0,78.9515829301,0.776536312849
thee,16,139.0,4.93447393313,2224.0,78.9515829301,0.776536312849
thou,15,139.0,4.93447393313,2085.0,74.017108997,0.728002793296
jew,23,75.8181818182,4.32833812956,1743.81818182,99.5517769799,0.608875063484
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.436801675978
shalt,9,139.0,4.93447393313,1251.0,44.4102653982,0.436801675978
thi,9,139.0,4.93447393313,1251.0,44.4102653982,0.436801675978
jerusalem,8,139.0,4.93447393313,1112.0,39.475791465,0.388268156425
baptist,8,139.0,4.93447393313,1112.0,39.475791465,0.388268156425
hath,8,139.0,4.93447393313,1112.0,39.475791465,0.388268156425
lord,19,55.6,4.01818320126,1056.4,76.3454808239,0.368854748603
god,32,32.0769230769,3.46813686434,1026.46153846,110.980379659,0.358401375161
zion,7,139.0,4.93447393313,973.0,34.5413175319,0.339734636872
westboro,7,139.0,4.93447393313,973.0,34.5413175319,0.339734636872
unto,7,139.0,4.93447393313,973.0,34.5413175319,0.339734636872
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.317673946166
fear,6,139.0,4.93447393313,834.0,29.6068435988,0.291201117318
pervers,6,139.0,4.93447393313,834.0,29.6068435988,0.291201117318
ezek,6,139.0,4.93447393313,834.0,29.6068435988,0.291201117318
midst,6,139.0,4.93447393313,834.0,29.6068435988,0.291201117318
hast,6,139.0,4.93447393313,834.0,29.6068435988,0.291201117318
wit,11,69.5,4.24132675257,764.5,46.6545942783,0.266934357542
punish,5,139.0,4.93447393313,695.0,24.6723696657,0.242667597765
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.242667597765
sight,5,139.0,4.93447393313,695.0,24.6723696657,0.242667597765
judgment,5,139.0,4.93447393313,695.0,24.6723696657,0.242667597765
comfort,5,139.0,4.93447393313,695.0,24.6723696657,0.242667597765
wrath,5,139.0,4.93447393313,695.0,24.6723696657,0.242667597765
