term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,12,139.0,4.93447393313,1668.0,59.2136871976,0.427911749615
rent,8,139.0,4.93447393313,1112.0,39.475791465,0.285274499743
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.249615187276
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.230414019023
slum,6,139.0,4.93447393313,834.0,29.6068435988,0.213955874808
will,26,30.8888888889,3.43039653635,803.111111111,89.1903099451,0.206031583148
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.197497730591
happi,5,139.0,4.93447393313,695.0,24.6723696657,0.17829656234
voillaum,5,139.0,4.93447393313,695.0,24.6723696657,0.17829656234
room,5,139.0,4.93447393313,695.0,24.6723696657,0.17829656234
fratern,5,139.0,4.93447393313,695.0,24.6723696657,0.17829656234
tamar,5,139.0,4.93447393313,695.0,24.6723696657,0.17829656234
done,5,139.0,4.93447393313,695.0,24.6723696657,0.17829656234
apart,8,83.4,4.42364830936,667.2,35.3891864749,0.171164699846
farm,7,83.4,4.42364830936,583.8,30.9655381655,0.149769112365
carita,4,139.0,4.93447393313,556.0,19.7378957325,0.142637249872
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.142637249872
landlord,4,139.0,4.93447393313,556.0,19.7378957325,0.142637249872
good,16,34.75,3.54817957201,556.0,56.7708731522,0.142637249872
foucauld,4,139.0,4.93447393313,556.0,19.7378957325,0.142637249872
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.142637249872
poverti,5,104.25,4.64679186068,521.25,23.2339593034,0.133722421755
poor,9,55.6,4.01818320126,500.4,36.1636488113,0.128373524885
littl,15,33.36,3.50735757749,500.4,52.6103636624,0.128373524885
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.123869190678
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.12226049989
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.116703204441
look,5,83.4,4.42364830936,417.0,22.1182415468,0.106977937404
vermont,3,139.0,4.93447393313,417.0,14.8034217994,0.106977937404
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.106977937404
disturb,3,139.0,4.93447393313,417.0,14.8034217994,0.106977937404
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.106977937404
away,4,104.25,4.64679186068,417.0,18.5871674427,0.106977937404
strang,3,139.0,4.93447393313,417.0,14.8034217994,0.106977937404
floor,3,139.0,4.93447393313,417.0,14.8034217994,0.106977937404
chariti,3,139.0,4.93447393313,417.0,14.8034217994,0.106977937404
convict,3,139.0,4.93447393313,417.0,14.8034217994,0.106977937404
mayor,3,139.0,4.93447393313,417.0,14.8034217994,0.106977937404
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.106977937404
injustic,3,139.0,4.93447393313,417.0,14.8034217994,0.106977937404
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.106977937404
lawyer,3,139.0,4.93447393313,417.0,14.8034217994,0.106977937404
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.106977937404
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.106977937404
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.106977937404
terribl,3,139.0,4.93447393313,417.0,14.8034217994,0.106977937404
pere,3,139.0,4.93447393313,417.0,14.8034217994,0.106977937404
children,11,34.75,3.54817957201,382.25,39.0299752921,0.0980631092868
month,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0950914999144
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.0891482811698
night,3,104.25,4.64679186068,312.75,13.940375582,0.0802334530528
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0778021362937
suffer,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0764128124312
marri,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0764128124312
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0713186249359
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0713186249359
workmen,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
leaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
farther,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
exercis,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
inspect,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
dough,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
kitchen,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
commission,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
tenant,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
cart,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
subsidiar,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
bond,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
friendship,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
grave,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
humil,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
stair,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
solut,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
haven,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
closer,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
miseri,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
dave,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
bath,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
charit,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
diomed,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
missionari,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
neighborhood,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
pipe,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
stvincent,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
scott,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
blanket,2,139.0,4.93447393313,278.0,9.86894786626,0.0713186249359
charl,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0713186249358
the,264,1.0,0.0,264.0,0.0,0.0677270395074
hous,15,17.375,2.85503239145,260.625,42.8254858717,0.0668612108774
man,9,27.8,3.3250360207,250.2,29.9253241863,0.0641867624423
feed,3,83.4,4.42364830936,250.2,13.2709449281,0.0641867624423
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0641867624423
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0611302499451
architect,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0611302499451
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0611302499451
danc,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0611302499451
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0611302499451
quarter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.061130249945
women,4,55.6,4.01818320126,222.4,16.072732805,0.0570548999487
out,12,18.5333333333,2.91957091259,222.4,35.0348509511,0.0570548999486
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0558145760367
famili,16,13.4516129032,2.59909901731,215.225806451,41.585584277,0.0552144193051
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0534889687019
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0534889687019
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0534889687019
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.0534889687019
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0534889687019
break,2,104.25,4.64679186068,208.5,9.29358372136,0.0534889687019
sister,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0503425587782
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0503425587782
classif,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0493744326479
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0493744326479
favor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0475457499573
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0475457499573
normal,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0475457499573
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0475457499573
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0475457499573
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0458476874587
take,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0450433420649
everi,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.044049738931
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0427911749615
higher,4,41.7,3.7305011288,166.8,14.9220045152,0.0427911749615
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0427911749615
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0427911749615
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.0427911749615
task,2,83.4,4.42364830936,166.8,8.84729661872,0.0427911749615
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0427911749615
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0427911749615
heat,2,83.4,4.42364830936,166.8,8.84729661872,0.0427911749615
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.0427911749615
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0427911749615
david,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0407534999634
light,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0407534999634
agenc,3,52.125,3.95364468012,156.375,11.8609340404,0.0401167265264
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0401167265264
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0389010681468
search,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0389010681468
secular,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0389010681468
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0389010681468
there,23,6.515625,1.87420313844,149.859375,43.1066721841,0.0384451962545
lack,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0377569190837
and,146,1.00120048019,0.0011997601919,146.175270108,0.175164988017,0.0375000692939
write,7,20.85,3.03735394824,145.95,21.2614776377,0.0374422780913
brother,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0372097173578
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0372097173578
come,9,16.0384615385,2.77498968378,144.346153846,24.974907154,0.037030824486
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0365290517964
what,12,11.7464788732,2.46355352532,140.957746478,29.5626423038,0.0361615563054
sodal,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
alarm,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
steam,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
unshaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
certif,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
barrington,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
bordeaux,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
drain,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
selfclos,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
sympathet,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
rico,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
homestead,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
aggrav,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
puerto,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
littlest,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
lisieux,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
sojourn,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
subsist,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
enemi,2,69.5,4.24132675257,139.0,8.48265350514,0.0356593124679
furnish,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
sampl,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
nois,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
file,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
apartmentsal,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
cheapli,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
phenomenon,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
unanim,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
furnac,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
allevi,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
privaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
westchest,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
helen,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
laymen,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
entrust,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
insati,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
totter,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
misunderstood,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
coat,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
apostol,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
directori,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
renter,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
thankless,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
thick,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
owner,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
workersor,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
riotous,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
steel,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
plumber,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
sprinkler,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
eskimo,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
bob,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
mose,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
dread,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
martha,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
massignon,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
diverg,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
zero,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
chrystl,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
remodel,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
smell,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
boston,2,69.5,4.24132675257,139.0,8.48265350514,0.0356593124679
cellar,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
rene,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
ranch,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
psycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
vocat,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
nichol,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
margaret,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
cramp,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
rubbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
quadragesimo,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
paulo,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
addressograph,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
sow,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
christendom,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
generous,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
replenish,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
plantat,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
obscur,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
wagner,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
sane,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
unchang,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
doubtless,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
hilair,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
lunch,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
cinder,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
nest,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
greiner,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
commune,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
watchman,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
vicepresid,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
dispensari,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
poignant,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
arthriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
wheat,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
complic,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
moor,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
leas,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
anno,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
withdrawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
effici,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
parentteach,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
indol,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
froze,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
simplifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
jubile,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
zeal,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
emma,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
migrant,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
quest,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
fascin,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
goug,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
obsolet,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
hennessi,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.0356593124679
