term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worri,17,139.0,4.93447393313,2363.0,83.8860568632,0.884025439581
heaven,11,139.0,4.93447393313,1529.0,54.2792132644,0.572016460905
thing,21,69.5,4.24132675257,1459.5,89.067861804,0.546015712682
wait,10,139.0,4.93447393313,1390.0,49.3447393313,0.520014964459
wonder,8,139.0,4.93447393313,1112.0,39.475791465,0.416011971568
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.364010475122
amaz,7,139.0,4.93447393313,973.0,34.5413175319,0.364010475122
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.332809577254
repli,6,139.0,4.93447393313,834.0,29.6068435988,0.312008978676
get,6,139.0,4.93447393313,834.0,29.6068435988,0.312008978676
will,25,30.8888888889,3.43039653635,772.222222223,85.7599134087,0.288897202478
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.288008288008
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.280808080808
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.273007856341
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.267436267437
said,17,41.7,3.7305011288,708.9,63.4185191896,0.265207631874
don,5,139.0,4.93447393313,695.0,24.6723696657,0.26000748223
gift,5,139.0,4.93447393313,695.0,24.6723696657,0.26000748223
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.26000748223
knew,5,139.0,4.93447393313,695.0,24.6723696657,0.26000748223
trust,5,139.0,4.93447393313,695.0,24.6723696657,0.26000748223
patient,5,139.0,4.93447393313,695.0,24.6723696657,0.26000748223
hurri,5,139.0,4.93447393313,695.0,24.6723696657,0.26000748223
look,8,83.4,4.42364830936,667.2,35.3891864749,0.249607182941
stand,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.226915620855
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.226915620855
know,7,83.4,4.42364830936,583.8,30.9655381655,0.218406285073
told,4,139.0,4.93447393313,556.0,19.7378957325,0.208005985784
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.208005985784
sight,4,139.0,4.93447393313,556.0,19.7378957325,0.208005985784
car,4,139.0,4.93447393313,556.0,19.7378957325,0.208005985784
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.208005985784
apostl,4,139.0,4.93447393313,556.0,19.7378957325,0.208005985784
ken,4,139.0,4.93447393313,556.0,19.7378957325,0.208005985784
wit,7,69.5,4.24132675257,486.5,29.689287268,0.182005237561
sky,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.178290844958
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.168004834671
truman,3,139.0,4.93447393313,417.0,14.8034217994,0.156004489338
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.156004489338
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.156004489338
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.156004489338
