term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
isa,28,139.0,4.93447393313,3892.0,138.165270128,1.36897643335
sodomit,25,139.0,4.93447393313,3475.0,123.361848328,1.22230038692
shall,21,139.0,4.93447393313,2919.0,103.623952596,1.02673232501
unto,14,139.0,4.93447393313,1946.0,69.0826350638,0.684488216673
lord,29,55.6,4.01818320126,1612.4,116.527312837,0.567147379529
belov,11,139.0,4.93447393313,1529.0,54.2792132644,0.537812170243
sodom,10,139.0,4.93447393313,1390.0,49.3447393313,0.488920154766
forev,10,139.0,4.93447393313,1390.0,49.3447393313,0.488920154766
trapp,10,139.0,4.93447393313,1390.0,49.3447393313,0.488920154766
wit,20,69.5,4.24132675257,1390.0,84.8265350514,0.488920154766
say,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.453362325329
counten,9,139.0,4.93447393313,1251.0,44.4102653982,0.440028139289
too,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.419074418371
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.391136123813
vers,8,139.0,4.93447393313,1112.0,39.475791465,0.391136123813
doth,8,139.0,4.93447393313,1112.0,39.475791465,0.391136123813
glori,7,139.0,4.93447393313,973.0,34.5413175319,0.342244108336
evil,7,139.0,4.93447393313,973.0,34.5413175319,0.342244108336
jew,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.320020464938
sacrif,6,139.0,4.93447393313,834.0,29.6068435988,0.29335209286
ruin,6,139.0,4.93447393313,834.0,29.6068435988,0.29335209286
away,8,104.25,4.64679186068,834.0,37.1743348854,0.29335209286
jerusalem,6,139.0,4.93447393313,834.0,29.6068435988,0.29335209286
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.244460077383
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.244460077383
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.244460077383
impud,5,139.0,4.93447393313,695.0,24.6723696657,0.244460077383
judah,5,139.0,4.93447393313,695.0,24.6723696657,0.244460077383
provok,5,139.0,4.93447393313,695.0,24.6723696657,0.244460077383
soul,8,83.4,4.42364830936,667.2,35.3891864749,0.234681674288
calleth,4,139.0,4.93447393313,556.0,19.7378957325,0.195568061906
filthi,4,139.0,4.93447393313,556.0,19.7378957325,0.195568061906
reward,4,139.0,4.93447393313,556.0,19.7378957325,0.195568061906
hide,4,139.0,4.93447393313,556.0,19.7378957325,0.195568061906
abomin,4,139.0,4.93447393313,556.0,19.7378957325,0.195568061906
tongu,4,139.0,4.93447393313,556.0,19.7378957325,0.195568061906
mose,4,139.0,4.93447393313,556.0,19.7378957325,0.195568061906
pride,4,139.0,4.93447393313,556.0,19.7378957325,0.195568061906
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.191807137639
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.167629767349
face,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.167629767348
grape,3,139.0,4.93447393313,417.0,14.8034217994,0.14667604643
wilder,3,139.0,4.93447393313,417.0,14.8034217994,0.14667604643
let,3,139.0,4.93447393313,417.0,14.8034217994,0.14667604643
hast,3,139.0,4.93447393313,417.0,14.8034217994,0.14667604643
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.14667604643
testifi,3,139.0,4.93447393313,417.0,14.8034217994,0.14667604643
vine,3,139.0,4.93447393313,417.0,14.8034217994,0.14667604643
gill,3,139.0,4.93447393313,417.0,14.8034217994,0.14667604643
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.14667604643
poison,3,139.0,4.93447393313,417.0,14.8034217994,0.14667604643
cruel,3,139.0,4.93447393313,417.0,14.8034217994,0.14667604643
shame,3,139.0,4.93447393313,417.0,14.8034217994,0.14667604643
bold,3,139.0,4.93447393313,417.0,14.8034217994,0.14667604643
look,5,83.4,4.42364830936,417.0,22.1182415468,0.14667604643
treasur,3,139.0,4.93447393313,417.0,14.8034217994,0.14667604643
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.14667604643
blasphem,3,139.0,4.93447393313,417.0,14.8034217994,0.14667604643
doom,3,139.0,4.93447393313,417.0,14.8034217994,0.14667604643
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.14667604643
irrevers,3,139.0,4.93447393313,417.0,14.8034217994,0.14667604643
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.14667604643
expound,3,139.0,4.93447393313,417.0,14.8034217994,0.14667604643
woe,3,139.0,4.93447393313,417.0,14.8034217994,0.14667604643
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.14667604643
themselv,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.135393273627
render,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.125722325511
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.11951381561
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.110007034822
christ,3,104.25,4.64679186068,312.75,13.940375582,0.110007034822
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0977840309533
nasti,2,139.0,4.93447393313,278.0,9.86894786626,0.0977840309532
filth,2,139.0,4.93447393313,278.0,9.86894786626,0.0977840309532
gen,2,139.0,4.93447393313,278.0,9.86894786626,0.0977840309532
gay,2,139.0,4.93447393313,278.0,9.86894786626,0.0977840309532
beast,2,139.0,4.93447393313,278.0,9.86894786626,0.0977840309532
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.0977840309532
envi,2,139.0,4.93447393313,278.0,9.86894786626,0.0977840309532
