term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shepherd,22,139.0,4.93447393313,3058.0,108.558426529,1.51912568306
whale,11,139.0,4.93447393313,1529.0,54.2792132644,0.75956284153
volunt,10,139.0,4.93447393313,1390.0,49.3447393313,0.690511674118
captain,8,139.0,4.93447393313,1112.0,39.475791465,0.552409339295
ship,13,69.5,4.24132675257,903.5,55.1372477834,0.448832588177
crew,6,139.0,4.93447393313,834.0,29.6068435988,0.414307004471
sscs,5,139.0,4.93447393313,695.0,24.6723696657,0.345255837059
steve,5,139.0,4.93447393313,695.0,24.6723696657,0.345255837059
keep,7,83.4,4.42364830936,583.8,30.9655381655,0.29001490313
need,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.283473213585
whaler,4,139.0,4.93447393313,556.0,19.7378957325,0.276204669647
passion,4,139.0,4.93447393313,556.0,19.7378957325,0.276204669647
dollar,4,139.0,4.93447393313,556.0,19.7378957325,0.276204669647
campaign,10,52.125,3.95364468012,521.25,39.5364468012,0.258941877794
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.245515261909
guard,3,139.0,4.93447393313,417.0,14.8034217994,0.207153502235
carla,3,139.0,4.93447393313,417.0,14.8034217994,0.207153502235
risk,3,139.0,4.93447393313,417.0,14.8034217994,0.207153502235
effici,3,139.0,4.93447393313,417.0,14.8034217994,0.207153502235
staff,3,139.0,4.93447393313,417.0,14.8034217994,0.207153502235
challeng,4,104.25,4.64679186068,417.0,18.5871674427,0.207153502235
address,3,139.0,4.93447393313,417.0,14.8034217994,0.207153502235
simplifi,3,139.0,4.93447393313,417.0,14.8034217994,0.207153502235
motiv,3,139.0,4.93447393313,417.0,14.8034217994,0.207153502235
bureaucrat,3,139.0,4.93447393313,417.0,14.8034217994,0.207153502235
bulb,3,139.0,4.93447393313,417.0,14.8034217994,0.207153502235
courag,3,139.0,4.93447393313,417.0,14.8034217994,0.207153502235
alex,3,139.0,4.93447393313,417.0,14.8034217994,0.207153502235
chuck,3,139.0,4.93447393313,417.0,14.8034217994,0.207153502235
save,3,139.0,4.93447393313,417.0,14.8034217994,0.207153502235
marin,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.184136446432
victoria,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.177560144773
director,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.177560144773
board,3,104.25,4.64679186068,312.75,13.940375582,0.155365126677
japanes,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.138102334824
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.138102334824
namibia,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
harbor,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
bureaucraci,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
sail,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
friday,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
forti,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
bob,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
ccgs,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
ceo,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
barker,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
reorgan,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
door,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
earl,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
vow,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
proceed,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
surrend,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
galapago,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
usa,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
kim,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
done,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
intervent,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
camsel,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
swift,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
job,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
twenti,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
ecuador,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
shut,2,139.0,4.93447393313,278.0,9.86894786626,0.138102334824
thirti,3,83.4,4.42364830936,250.2,13.2709449281,0.124292101341
replac,7,34.75,3.54817957201,243.25,24.8372570041,0.120839542971
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.118373429849
navig,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.118373429849
conserv,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.118373429849
resourc,6,34.75,3.54817957201,208.5,21.2890774321,0.103576751118
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.103576751118
sea,24,8.17647058824,2.10126058907,196.235294118,50.4302541377,0.097484001052
grown,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0920682232158
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0920682232158
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0887800723866
offic,9,19.8571428571,2.98856378408,178.714285714,26.8970740567,0.0887800723864
japan,3,55.6,4.01818320126,166.8,12.0545496038,0.0828614008942
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.0828614008942
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0828614008942
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0828614008942
support,11,14.8928571429,2.70088171162,163.821428572,29.7096988278,0.0813817330213
light,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0789156198993
execut,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0789156198993
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0776825633383
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0753285462675
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0720533920819
plankton,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
ripe,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
taiji,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
hesit,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
southward,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
nongovernment,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
manipul,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
ineffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
bulli,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
compromis,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
roest,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
recommend,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
donat,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
walt,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
frigid,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
largescal,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
killer,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
harpoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
endeavor,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
amori,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
complement,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
jone,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
thee,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
liaison,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
har,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0690511674118
iceland,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
deter,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
handl,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
tireless,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
budget,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
hong,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
steer,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
steadi,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
businessman,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
request,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
don,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
argentina,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
subsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
gyre,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
advantag,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
client,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
norway,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
rejoin,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
bog,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
pocket,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
undertaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
deliber,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
warrior,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
chile,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
tuna,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
prioriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
cruelti,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
pilot,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
superpow,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
remot,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
fierc,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
plastic,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
disagr,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
onshor,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
dispatch,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
mail,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
explos,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
vanguard,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
reprimand,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
robinson,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
clipboard,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
crush,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
bardot,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
cleveland,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
freezer,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
ruthless,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
undertak,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
grassroot,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
odd,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
mccoy,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
vicious,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
guidanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
faero,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
bluefin,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
chariti,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
magnific,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
solicit,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
dolphin,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
poacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
alik,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
minster,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
offshor,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
calm,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
biodivers,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
prey,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
routin,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
injuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
antipoach,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
deputi,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
documentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
shark,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
doorstep,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
vigil,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
furious,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
nonviol,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
pride,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
superior,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
merchandis,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
streamlin,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
flexibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
brigitt,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
kong,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
thoreau,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
fat,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
faster,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
reckless,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
chief,2,69.5,4.24132675257,139.0,8.48265350514,0.0690511674118
redtap,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
alloc,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
texada,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
irwin,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
shipboard,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
whitman,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
helm,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
abbey,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0690511674118
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0654168954428
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0637395391493
aggress,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0637395391493
ocean,11,10.9736842105,2.39550006207,120.710526316,26.3505006828,0.0599654874891
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0591867149245
behalf,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0591867149245
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0591867149245
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0591867149245
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0591867149245
fresh,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0591867149245
resist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0591867149245
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0591867149245
fair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0591867149245
fleet,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0591867149245
enabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0591867149245
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0591867149244
intend,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0591867149244
organ,11,10.6923076923,2.36952457567,117.615384615,26.0647703324,0.0584279108869
the,114,1.0,0.0,114.0,0.0,0.0566318926975
planet,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0564964097006
effort,2,55.6,4.01818320126,111.2,8.03636640252,0.0552409339295
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0517883755589
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.0517883755589
antarctica,1,104.25,4.64679186068,104.25,4.64679186068,0.0517883755589
appoint,1,104.25,4.64679186068,104.25,4.64679186068,0.0517883755589
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.0517883755589
edward,1,104.25,4.64679186068,104.25,4.64679186068,0.0517883755589
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.0517883755589
treat,1,104.25,4.64679186068,104.25,4.64679186068,0.0517883755589
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.0517883755589
