term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pastor,73,139.0,4.93447393313,10147.0,360.216597118,0.717102473498
get,71,139.0,4.93447393313,9869.0,350.347649252,0.697455830389
say,125,75.8181818182,4.32833812956,9477.27272727,541.042266195,0.669771924189
want,55,119.142857143,4.7803232533,6552.85714286,262.917778931,0.463099444725
paid,45,139.0,4.93447393313,6255.0,222.051326991,0.442049469965
know,69,83.4,4.42364830936,5754.6,305.231733346,0.406685512367
apostl,39,139.0,4.93447393313,5421.0,192.444483392,0.383109540636
church,205,26.0625,3.26049749956,5342.8125,668.40198741,0.377583922261
look,61,83.4,4.42364830936,5087.4,269.842546871,0.359533568905
preach,33,139.0,4.93447393313,4587.0,162.837639793,0.324169611307
bibl,46,92.6666666667,4.52900882502,4262.66666667,208.334405951,0.30124852768
vers,30,139.0,4.93447393313,4170.0,148.034217994,0.294699646643
pay,30,139.0,4.93447393313,4170.0,148.034217994,0.294699646643
let,25,139.0,4.93447393313,3475.0,123.361848328,0.245583038869
got,24,139.0,4.93447393313,3336.0,118.427374395,0.235759717314
wrong,23,139.0,4.93447393313,3197.0,113.492900462,0.22593639576
forsak,21,139.0,4.93447393313,2919.0,103.623952596,0.20628975265
unto,21,139.0,4.93447393313,2919.0,103.623952596,0.20628975265
whi,21,139.0,4.93447393313,2919.0,103.623952596,0.20628975265
talk,21,139.0,4.93447393313,2919.0,103.623952596,0.20628975265
job,20,139.0,4.93447393313,2780.0,98.6894786626,0.196466431095
elder,20,139.0,4.93447393313,2780.0,98.6894786626,0.196466431095
peter,46,59.5714285714,4.08717607274,2740.28571428,188.010099346,0.193659767794
okay,19,139.0,4.93447393313,2641.0,93.7550047295,0.186643109541
tell,18,139.0,4.93447393313,2502.0,88.8205307963,0.176819787986
eat,17,139.0,4.93447393313,2363.0,83.8860568632,0.166996466431
christ,22,104.25,4.64679186068,2293.5,102.229420935,0.162084805654
scriptur,16,139.0,4.93447393313,2224.0,78.9515829301,0.157173144876
lot,16,139.0,4.93447393313,2224.0,78.9515829301,0.157173144876
sin,15,139.0,4.93447393313,2085.0,74.017108997,0.147349823322
jesus,32,64.1538461538,4.1612840449,2052.92307692,133.161089437,0.145082902963
thing,29,69.5,4.24132675257,2015.5,122.998475825,0.142438162544
just,94,20.3414634146,3.01266133565,1912.09756097,283.190165551,0.13513056968
should,26,69.5,4.24132675257,1807.0,110.274495567,0.127703180212
said,43,41.7,3.7305011288,1793.1,160.411548538,0.126720848057
love,27,64.1538461538,4.1612840449,1732.15384615,112.354669212,0.122413699375
hire,12,139.0,4.93447393313,1668.0,59.2136871976,0.117879858657
mormon,12,139.0,4.93447393313,1668.0,59.2136871976,0.117879858657
everyth,12,139.0,4.93447393313,1668.0,59.2136871976,0.117879858657
guy,12,139.0,4.93447393313,1668.0,59.2136871976,0.117879858657
worthi,12,139.0,4.93447393313,1668.0,59.2136871976,0.117879858657
ourselv,12,139.0,4.93447393313,1668.0,59.2136871976,0.117879858657
room,12,139.0,4.93447393313,1668.0,59.2136871976,0.117879858657
rememb,12,139.0,4.93447393313,1668.0,59.2136871976,0.117879858657
what,139,11.7464788732,2.46355352532,1632.76056337,342.433940019,0.115389439108
did,55,28.7586206897,3.35893757237,1581.72413793,184.74156648,0.111782624589
paul,34,46.3333333333,3.83586164446,1575.33333333,130.419295912,0.111330977621
anyth,11,139.0,4.93447393313,1529.0,54.2792132644,0.108056537102
luke,11,139.0,4.93447393313,1529.0,54.2792132644,0.108056537102
nobodi,11,139.0,4.93447393313,1529.0,54.2792132644,0.108056537102
here,29,52.125,3.95364468012,1511.625,114.655695723,0.106828621908
money,15,92.6666666667,4.52900882502,1390.0,67.9351323753,0.0982332155477
noth,10,139.0,4.93447393313,1390.0,49.3447393313,0.0982332155477
justifi,10,139.0,4.93447393313,1390.0,49.3447393313,0.0982332155477
fals,10,139.0,4.93447393313,1390.0,49.3447393313,0.0982332155477
thou,10,139.0,4.93447393313,1390.0,49.3447393313,0.0982332155477
accus,10,139.0,4.93447393313,1390.0,49.3447393313,0.0982332155477
taught,10,139.0,4.93447393313,1390.0,49.3447393313,0.0982332155477
lord,25,55.6,4.01818320126,1390.0,100.454580032,0.0982332155477
god,42,32.0769230769,3.46813686434,1347.23076923,145.661748302,0.0952106550692
assembl,19,69.5,4.24132675257,1320.5,80.5852082988,0.0933215547703
chapter,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.0926198889451
think,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.0906768143517
preacher,9,139.0,4.93447393313,1251.0,44.4102653982,0.0884098939929
somebodi,9,139.0,4.93447393313,1251.0,44.4102653982,0.0884098939929
yeah,9,139.0,4.93447393313,1251.0,44.4102653982,0.0884098939929
feed,15,83.4,4.42364830936,1251.0,66.3547246404,0.0884098939929
soul,15,83.4,4.42364830936,1251.0,66.3547246404,0.0884098939929
reward,9,139.0,4.93447393313,1251.0,44.4102653982,0.0884098939929
tri,9,139.0,4.93447393313,1251.0,44.4102653982,0.0884098939929
yes,9,139.0,4.93447393313,1251.0,44.4102653982,0.0884098939929
sermon,9,139.0,4.93447393313,1251.0,44.4102653982,0.0884098939929
drink,9,139.0,4.93447393313,1251.0,44.4102653982,0.0884098939929
hous,69,17.375,2.85503239145,1198.875,196.99723501,0.0847261484099
doe,35,33.36,3.50735757749,1167.6,122.757515212,0.0825159010601
labour,11,104.25,4.64679186068,1146.75,51.1147104675,0.0810424028269
need,26,43.8947368421,3.78179442319,1141.26315789,98.3266550029,0.0806546401339
corinthian,8,139.0,4.93447393313,1112.0,39.475791465,0.0785865724382
quit,8,139.0,4.93447393313,1112.0,39.475791465,0.0785865724382
baptist,8,139.0,4.93447393313,1112.0,39.475791465,0.0785865724382
simon,8,139.0,4.93447393313,1112.0,39.475791465,0.0785865724382
hear,8,139.0,4.93447393313,1112.0,39.475791465,0.0785865724382
teach,24,46.3333333333,3.83586164446,1112.0,92.060679467,0.0785865724381
too,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.0757799091369
night,10,104.25,4.64679186068,1042.5,46.4679186068,0.0736749116608
out,55,18.5333333333,2.91957091259,1019.33333333,160.576400192,0.0720376914015
marri,17,59.5714285714,4.08717607274,1012.71428571,69.4819932366,0.0715699141847
kind,12,83.4,4.42364830936,1000.8,53.0837797123,0.0707279151943
timothi,7,139.0,4.93447393313,973.0,34.5413175319,0.0687632508834
devil,7,139.0,4.93447393313,973.0,34.5413175319,0.0687632508834
sit,7,139.0,4.93447393313,973.0,34.5413175319,0.0687632508834
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.0687632508834
saith,7,139.0,4.93447393313,973.0,34.5413175319,0.0687632508834
everybodi,7,139.0,4.93447393313,973.0,34.5413175319,0.0687632508834
guess,7,139.0,4.93447393313,973.0,34.5413175319,0.0687632508834
amish,7,139.0,4.93447393313,973.0,34.5413175319,0.0687632508834
deni,7,139.0,4.93447393313,973.0,34.5413175319,0.0687632508834
unpaid,7,139.0,4.93447393313,973.0,34.5413175319,0.0687632508834
someth,9,104.25,4.64679186068,938.25,41.8211267461,0.0663074204947
how,21,43.8947368421,3.78179442319,921.789473684,79.417682887,0.0651441324158
becaus,79,11.12,2.40874528882,878.48,190.290877817,0.0620833922261
net,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0589399293287
bishop,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0589399293287
kid,6,139.0,4.93447393313,834.0,29.6068435988,0.0589399293286
prayer,6,139.0,4.93447393313,834.0,29.6068435988,0.0589399293286
danger,6,139.0,4.93447393313,834.0,29.6068435988,0.0589399293286
anybodi,6,139.0,4.93447393313,834.0,29.6068435988,0.0589399293286
fraud,6,139.0,4.93447393313,834.0,29.6068435988,0.0589399293286
brethren,6,139.0,4.93447393313,834.0,29.6068435988,0.0589399293286
gospel,8,104.25,4.64679186068,834.0,37.1743348854,0.0589399293286
labor,6,139.0,4.93447393313,834.0,29.6068435988,0.0589399293286
honest,6,139.0,4.93447393313,834.0,29.6068435988,0.0589399293286
lazi,6,139.0,4.93447393313,834.0,29.6068435988,0.0589399293286
buddi,6,139.0,4.93447393313,834.0,29.6068435988,0.0589399293286
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.0589399293286
buy,6,139.0,4.93447393313,834.0,29.6068435988,0.0589399293286
congreg,6,139.0,4.93447393313,834.0,29.6068435988,0.0589399293286
barnaba,6,139.0,4.93447393313,834.0,29.6068435988,0.0589399293286
told,6,139.0,4.93447393313,834.0,29.6068435988,0.0589399293286
coupl,6,139.0,4.93447393313,834.0,29.6068435988,0.0589399293286
dave,6,139.0,4.93447393313,834.0,29.6068435988,0.0589399293286
biblic,6,139.0,4.93447393313,834.0,29.6068435988,0.0589399293286
save,6,139.0,4.93447393313,834.0,29.6068435988,0.0589399293286
discipl,6,139.0,4.93447393313,834.0,29.6068435988,0.0589399293286
keep,9,83.4,4.42364830936,750.6,39.8128347842,0.0530459363958
win,17,43.8947368421,3.78179442319,746.210526316,64.2905051942,0.0527357262414
