term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jew,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.123683820258
accomplish,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.123683820258
twin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.113376835237
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
crisi,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
els,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
aris,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
illyricum,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
sailor,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
bethel,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
step,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
proof,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
persever,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
parallel,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
bethlehem,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
job,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
evangel,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
supernatur,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
suffici,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
isaiah,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
again,5,55.6,4.01818320126,278.0,20.0909160063,0.113376835237
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
let,2,139.0,4.93447393313,278.0,9.86894786626,0.113376835237
model,5,52.125,3.95364468012,260.625,19.7682234006,0.106290783034
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.104655540218
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.102039151713
task,3,83.4,4.42364830936,250.2,13.2709449281,0.102039151713
confirm,3,83.4,4.42364830936,250.2,13.2709449281,0.102039151713
know,3,83.4,4.42364830936,250.2,13.2709449281,0.102039151713
look,3,83.4,4.42364830936,250.2,13.2709449281,0.102039151713
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0971801444886
behalf,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0971801444886
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0971801444886
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.0850326264274
abraham,2,104.25,4.64679186068,208.5,9.29358372136,0.0850326264274
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.0850326264274
purpos,4,52.125,3.95364468012,208.5,15.8145787205,0.0850326264274
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0784916551637
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0784916551637
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0755845568244
gave,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0755845568243
church,7,26.0625,3.26049749956,182.4375,22.8234824969,0.074403548124
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0716064222546
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0680261011419
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0680261011419
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0680261011419
fulli,2,83.4,4.42364830936,166.8,8.84729661872,0.0680261011419
proclaim,2,83.4,4.42364830936,166.8,8.84729661872,0.0680261011419
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0654097126364
text,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0647867629923
life,16,9.81176470588,2.28358214587,156.988235294,36.5373143339,0.0640245657806
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0637744698206
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.061841910129
spain,6,25.2727272727,3.22972584089,151.636363636,19.3783550453,0.061841910129
jewish,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0591531314277
would,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0591531314277
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0580710619503
what,12,11.7464788732,2.46355352532,140.957746478,29.5626423038,0.0574868460352
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
pamphlet,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
wholli,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
applaus,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
macedonia,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
crucial,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
samaria,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
judea,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
athom,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
jess,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
deuteronomi,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
sanctifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
plead,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
harder,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
westward,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
crucifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
nonjew,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
coher,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
ransom,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0566884176183
tongu,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
alert,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
penetr,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
phenomenom,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
assign,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
proclainm,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
unevangel,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
disobedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
pile,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
overflow,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
minneapoli,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
chapel,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
unbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
hinder,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
haumim,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
twopenni,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
genesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
vine,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
accustom,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
jessi,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
abandon,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
disqualifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
drift,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
palestin,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
astound,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
hindu,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
yunnan,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
amim,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
lone,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
yellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
lnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
friendship,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
turmoil,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
overkil,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
exeget,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
lisuland,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
abid,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
nothern,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
hymn,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
homeland,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
grip,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
achaia,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
bold,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
vaniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
goim,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
commandedus,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
earnest,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
provenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
galatian,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0566884176183
sovereign,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0566884176182
the,136,1.0,0.0,136.0,0.0,0.0554649265905
jet,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0485900722443
depress,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0485900722443
legend,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0485900722443
resign,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0485900722443
suppli,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0485900722443
accept,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0485900722442
face,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0485900722442
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0485900722442
therefor,2,55.6,4.01818320126,111.2,8.03636640252,0.0453507340946
lord,2,55.6,4.01818320126,111.2,8.03636640252,0.0453507340946
aim,2,55.6,4.01818320126,111.2,8.03636640252,0.0453507340946
colleg,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0443648485708
prove,1,104.25,4.64679186068,104.25,4.64679186068,0.0425163132137
challeng,1,104.25,4.64679186068,104.25,4.64679186068,0.0425163132137
buddhist,1,104.25,4.64679186068,104.25,4.64679186068,0.0425163132137
syria,1,104.25,4.64679186068,104.25,4.64679186068,0.0425163132137
testament,1,104.25,4.64679186068,104.25,4.64679186068,0.0425163132137
read,2,52.125,3.95364468012,104.25,7.90728936024,0.0425163132137
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.0425163132137
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0425163132137
frank,1,104.25,4.64679186068,104.25,4.64679186068,0.0425163132137
compet,1,104.25,4.64679186068,104.25,4.64679186068,0.0425163132137
holi,3,33.36,3.50735757749,100.08,10.5220727325,0.0408156606852
protest,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0400153536129
letter,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0400153536129
there,15,6.515625,1.87420313844,97.734375,28.1130470766,0.0398590436378
peopl,22,4.4126984127,1.4844863873,97.0793650794,32.6587005206,0.0395919107175
root,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0392458275819
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0377922784122
ultim,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0377922784122
commiss,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0377922784122
speak,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0377922784122
anoth,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0377922784122
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0377922784122
cours,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0377922784122
ago,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0377922784122
like,7,12.8307692308,2.55184613246,89.8153846156,17.8629229272,0.0366294390765
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0358032111273
off,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0358032111273
not,21,4.12871287129,1.41796570496,86.7029702971,29.7772798042,0.0353601020787
taken,2,41.7,3.7305011288,83.4,7.4610022576,0.034013050571
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.034013050571
offens,1,83.4,4.42364830936,83.4,4.42364830936,0.034013050571
apart,1,83.4,4.42364830936,83.4,4.42364830936,0.034013050571
assist,1,83.4,4.42364830936,83.4,4.42364830936,0.034013050571
said,2,41.7,3.7305011288,83.4,7.4610022576,0.034013050571
count,1,83.4,4.42364830936,83.4,4.42364830936,0.034013050571
escap,1,83.4,4.42364830936,83.4,4.42364830936,0.034013050571
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.034013050571
son,4,20.85,3.03735394824,83.4,12.149415793,0.034013050571
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.034013050571
way,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0331834639716
that,42,1.81304347826,0.595006912876,76.1478260869,24.9902903408,0.0310553939996
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0309209550645
attent,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0309209550645
everi,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0300115152097
except,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0300115152097
and,73,1.00120048019,0.0011997601919,73.0876350539,0.0875824940087,0.0298073552422
who,13,5.59731543624,1.72228709641,72.7651006711,22.3897322533,0.0296758159344
work,10,7.25217391304,1.981301274,72.5217391304,19.81301274,0.0295765657139
wealth,1,69.5,4.24132675257,69.5,4.24132675257,0.0283442088091
tribe,2,34.75,3.54817957201,69.5,7.09635914402,0.0283442088091
peac,2,34.75,3.54817957201,69.5,7.09635914402,0.0283442088091
billion,2,34.75,3.54817957201,69.5,7.09635914402,0.0283442088091
all,16,4.34375,1.46873803033,69.5,23.4998084853,0.0283442088091
enjoy,1,69.5,4.24132675257,69.5,4.24132675257,0.0283442088091
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0283442088091
good,2,34.75,3.54817957201,69.5,7.09635914402,0.0283442088091
left,2,33.36,3.50735757749,66.72,7.01471515498,0.0272104404568
where,6,10.6923076923,2.36952457567,64.1538461538,14.217147454,0.0261638850546
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0261638850546
pass,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0261638850546
spiritu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0261638850546
ever,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0251948522748
those,4,15.4444444444,2.73724935579,61.7777777776,10.9489974232,0.0251948522747
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0242950361221
intend,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0242950361221
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0242950361221
when,11,5.38064516129,1.68280828544,59.1870967742,18.5108911398,0.0241382939536
live,7,8.09708737864,2.09150441413,56.6796116505,14.6405308989,0.0231156654366
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0226753670473
radio,1,55.6,4.01818320126,55.6,4.01818320126,0.0226753670473
seven,2,27.8,3.3250360207,55.6,6.6500720414,0.0226753670473
visit,1,55.6,4.01818320126,55.6,4.01818320126,0.0226753670473
out,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.0226753670473
place,5,10.6923076923,2.36952457567,53.4615384615,11.8476228783,0.0218032375455
agenc,1,52.125,3.95364468012,52.125,3.95364468012,0.0212581566069
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0212581566069
imperi,1,52.125,3.95364468012,52.125,3.95364468012,0.0212581566069
futur,1,52.125,3.95364468012,52.125,3.95364468012,0.0212581566069
knowledg,1,52.125,3.95364468012,52.125,3.95364468012,0.0212581566069
complet,2,26.0625,3.26049749956,52.125,6.52099499912,0.0212581566069
num,45,1.09592641261,0.0916000444971,49.3166885675,4.12200200237,0.0201128419933
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0200076768064
simpli,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0200076768064
deep,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0200076768064
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0200076768064
for,34,1.44290657439,0.366659533686,49.0588235293,12.4664241453,0.0200076768064
offer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0188961392061
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0188961392061
cite,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0188961392061
retir,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0188961392061
whom,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0188961392061
longer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0188961392061
drive,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0188961392061
plant,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0188961392061
conquer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0188961392061
written,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0185525730387
then,3,14.6315789474,2.68318213452,43.8947368422,8.04954640356,0.0179016055637
plan,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0179016055637
domest,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0179016055637
muslim,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0179016055637
win,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0179016055637
greec,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0179016055637
power,5,8.59793814433,2.15152242386,42.9896907217,10.7576121193,0.0175325002943
this,12,3.57939914163,1.27519494879,42.9527896996,15.3023393855,0.0175174509378
affair,1,41.7,3.7305011288,41.7,3.7305011288,0.0170065252855
famili,3,13.4516129032,2.59909901731,40.3548387096,7.79729705193,0.0164579276956
but,11,3.65789473684,1.2968877734,40.2368421052,14.2657655074,0.0164098051
these,6,6.672,1.89791966506,40.032,11.3875179904,0.0163262642741
have,15,2.64761904762,0.973660763533,39.7142857143,14.604911453,0.0161966907481
minist,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0161966907481
mediterranean,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0161966907481
made,4,9.92857142857,2.29541660352,39.7142857143,9.18166641408,0.0161966907481
note,2,19.8571428571,2.98856378408,39.7142857142,5.97712756816,0.016196690748
make,5,7.8679245283,2.06279430825,39.3396226415,10.3139715412,0.0160438917788
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0154604775323
thousand,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0154604775323
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0154604775323
indigen,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0154604775323
jame,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0147882828569
brother,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0147882828569
engin,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0147882828569
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0147882828569
nation,10,3.59482758621,1.27949603069,35.9482758621,12.7949603069,0.0146607976599
now,4,8.96774193548,2.19363390921,35.8709677419,8.77453563684,0.0146292690628
see,5,7.06779661017,1.95554877789,35.3389830508,9.77774388945,0.014412309564
return,1,34.75,3.54817957201,34.75,3.54817957201,0.0141721044046
point,2,17.375,2.85503239145,34.75,5.7100647829,0.0141721044046
chines,1,34.75,3.54817957201,34.75,3.54817957201,0.0141721044046
reach,2,17.0204081633,2.83441310425,34.0408163266,5.6688262085,0.0138828777841
