term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,138,75.8181818182,4.32833812956,10462.9090909,597.310661879,1.05835616942
bibl,66,92.6666666667,4.52900882502,6116.0,298.914582451,0.618652640097
save,41,139.0,4.93447393313,5699.0,202.313431258,0.576471778272
christ,52,104.25,4.64679186068,5421.0,241.633176755,0.548351203722
pray,39,139.0,4.93447393313,5421.0,192.444483392,0.548351203722
don,35,139.0,4.93447393313,4865.0,172.70658766,0.492110054623
get,29,139.0,4.93447393313,4031.0,143.099744061,0.407748330973
thing,55,69.5,4.24132675257,3822.5,233.272971391,0.386657900061
lot,26,139.0,4.93447393313,3614.0,128.296322261,0.365567469148
dispens,26,139.0,4.93447393313,3614.0,128.296322261,0.365567469148
gospel,34,104.25,4.64679186068,3544.5,157.990923263,0.358537325511
talk,25,139.0,4.93447393313,3475.0,123.361848328,0.351507181873
someon,24,139.0,4.93447393313,3336.0,118.427374395,0.337446894598
know,39,83.4,4.42364830936,3252.6,172.522284065,0.329010722233
preach,23,139.0,4.93447393313,3197.0,113.492900462,0.323386607323
vers,23,139.0,4.93447393313,3197.0,113.492900462,0.323386607323
god,98,32.0769230769,3.46813686434,3143.53846154,339.877412705,0.317978804525
love,48,64.1538461538,4.1612840449,3079.38461538,199.741634155,0.311489441168
colossian,21,139.0,4.93447393313,2919.0,103.623952596,0.295266032774
jesus,41,64.1538461538,4.1612840449,2630.30769231,170.612645841,0.266063897664
apostl,17,139.0,4.93447393313,2363.0,83.8860568632,0.239024883674
heard,17,139.0,4.93447393313,2363.0,83.8860568632,0.239024883674
knowledg,45,52.125,3.95364468012,2345.625,177.914010605,0.237267347765
paul,46,46.3333333333,3.83586164446,2131.33333333,176.449635645,0.215591071549
tell,15,139.0,4.93447393313,2085.0,74.017108997,0.210904309124
longsuff,15,139.0,4.93447393313,2085.0,74.017108997,0.210904309124
heaven,15,139.0,4.93447393313,2085.0,74.017108997,0.210904309124
someth,19,104.25,4.64679186068,1980.75,88.2890453529,0.200359093668
wisdom,14,139.0,4.93447393313,1946.0,69.0826350638,0.196844021849
unto,14,139.0,4.93447393313,1946.0,69.0826350638,0.196844021849
faith,37,52.125,3.95364468012,1928.625,146.284853164,0.19508648594
want,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.192826796914
whi,13,139.0,4.93447393313,1807.0,64.1481611307,0.182783734574
fruit,13,139.0,4.93447393313,1807.0,64.1481611307,0.182783734574
gentil,13,139.0,4.93447393313,1807.0,64.1481611307,0.182783734574
scriptur,13,139.0,4.93447393313,1807.0,64.1481611307,0.182783734574
sin,13,139.0,4.93447393313,1807.0,64.1481611307,0.182783734574
need,41,43.8947368421,3.78179442319,1799.68421053,155.053571351,0.182043719454
understand,30,59.5714285714,4.08717607274,1787.14285714,122.615282182,0.180775122106
look,21,83.4,4.42364830936,1751.4,92.8966144966,0.177159619664
warn,12,139.0,4.93447393313,1668.0,59.2136871976,0.168723447299
realli,11,139.0,4.93447393313,1529.0,54.2792132644,0.154663160024
let,11,139.0,4.93447393313,1529.0,54.2792132644,0.154663160024
virtu,11,139.0,4.93447393313,1529.0,54.2792132644,0.154663160024
doesn,11,139.0,4.93447393313,1529.0,54.2792132644,0.154663160024
epistl,10,139.0,4.93447393313,1390.0,49.3447393313,0.140602872749
patient,10,139.0,4.93447393313,1390.0,49.3447393313,0.140602872749
might,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.129787267153
flesh,9,139.0,4.93447393313,1251.0,44.4102653982,0.126542585474
temper,9,139.0,4.93447393313,1251.0,44.4102653982,0.126542585474
learn,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.122707961672
church,43,26.0625,3.26049749956,1120.6875,140.201392481,0.113361066154
didn,8,139.0,4.93447393313,1112.0,39.475791465,0.112482298199
got,8,139.0,4.93447393313,1112.0,39.475791465,0.112482298199
lord,20,55.6,4.01818320126,1112.0,80.3636640252,0.112482298199
patienc,8,139.0,4.93447393313,1112.0,39.475791465,0.112482298199
reconcil,8,139.0,4.93447393313,1112.0,39.475791465,0.112482298199
tri,8,139.0,4.93447393313,1112.0,39.475791465,0.112482298199
salvat,8,139.0,4.93447393313,1112.0,39.475791465,0.112482298199
add,8,139.0,4.93447393313,1112.0,39.475791465,0.112482298199
here,21,52.125,3.95364468012,1094.625,83.0265382825,0.11072476229
will,33,30.8888888889,3.43039653635,1019.33333333,113.2030857,0.10310877335
somebodi,7,139.0,4.93447393313,973.0,34.5413175319,0.0984220109245
husband,7,139.0,4.93447393313,973.0,34.5413175319,0.0984220109245
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.0984220109245
ungod,7,139.0,4.93447393313,973.0,34.5413175319,0.0984220109245
hath,7,139.0,4.93447393313,973.0,34.5413175319,0.0984220109245
grace,7,139.0,4.93447393313,973.0,34.5413175319,0.0984220109245
die,24,37.9090909091,3.635190949,909.818181818,87.244582776,0.0920309712541
doctrin,13,69.5,4.24132675257,903.5,55.1372477834,0.0913918672871
better,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0843617236497
jew,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.0843617236496
timothi,6,139.0,4.93447393313,834.0,29.6068435988,0.0843617236496
lose,6,139.0,4.93447393313,834.0,29.6068435988,0.0843617236496
worthi,6,139.0,4.93447393313,834.0,29.6068435988,0.0843617236496
mayb,6,139.0,4.93447393313,834.0,29.6068435988,0.0843617236496
sit,6,139.0,4.93447393313,834.0,29.6068435988,0.0843617236496
coloss,6,139.0,4.93447393313,834.0,29.6068435988,0.0843617236496
els,6,139.0,4.93447393313,834.0,29.6068435988,0.0843617236496
abound,6,139.0,4.93447393313,834.0,29.6068435988,0.0843617236496
just,40,20.3414634146,3.01266133565,813.658536584,120.506453426,0.0823041206336
saint,18,43.8947368421,3.78179442319,790.105263158,68.0722996174,0.0799216329312
what,67,11.7464788732,2.46355352532,787.014084504,165.058086196,0.079608950486
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.0738165081934
strength,7,104.25,4.64679186068,729.75,32.5275430248,0.0738165081934
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0723100488426
said,17,41.7,3.7305011288,708.9,63.4185191896,0.0717074651022
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.0703014363747
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.0703014363747
chariti,5,139.0,4.93447393313,695.0,24.6723696657,0.0703014363747
weak,5,139.0,4.93447393313,695.0,24.6723696657,0.0703014363747
attitud,5,139.0,4.93447393313,695.0,24.6723696657,0.0703014363747
fals,5,139.0,4.93447393313,695.0,24.6723696657,0.0703014363747
ghost,5,139.0,4.93447393313,695.0,24.6723696657,0.0703014363747
brethren,5,139.0,4.93447393313,695.0,24.6723696657,0.0703014363747
bad,5,139.0,4.93447393313,695.0,24.6723696657,0.0703014363747
rude,5,139.0,4.93447393313,695.0,24.6723696657,0.0703014363747
idiot,5,139.0,4.93447393313,695.0,24.6723696657,0.0703014363747
temptat,5,139.0,4.93447393313,695.0,24.6723696657,0.0703014363747
anyon,5,139.0,4.93447393313,695.0,24.6723696657,0.0703014363747
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.0703014363747
wrong,5,139.0,4.93447393313,695.0,24.6723696657,0.0703014363747
peter,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.0662842114389
wife,12,52.125,3.95364468012,625.5,47.4437361614,0.0632712927372
good,18,34.75,3.54817957201,625.5,63.8672322962,0.0632712927372
testament,6,104.25,4.64679186068,625.5,27.8807511641,0.0632712927372
read,12,52.125,3.95364468012,625.5,47.4437361614,0.0632712927372
blood,6,104.25,4.64679186068,625.5,27.8807511641,0.0632712927372
put,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.0613539808361
serious,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0602583740355
mysteri,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0602583740355
bring,7,83.4,4.42364830936,583.8,30.9655381655,0.0590532065547
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.0584042702189
give,17,33.36,3.50735757749,567.12,59.6250788173,0.0573659720817
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.0562411490997
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.0562411490997
mention,4,139.0,4.93447393313,556.0,19.7378957325,0.0562411490997
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.0562411490997
triniti,4,139.0,4.93447393313,556.0,19.7378957325,0.0562411490997
suppos,4,139.0,4.93447393313,556.0,19.7378957325,0.0562411490997
blow,4,139.0,4.93447393313,556.0,19.7378957325,0.0562411490997
scarc,4,139.0,4.93447393313,556.0,19.7378957325,0.0562411490997
cor,4,139.0,4.93447393313,556.0,19.7378957325,0.0562411490997
dear,4,139.0,4.93447393313,556.0,19.7378957325,0.0562411490997
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.0562411490997
pez,4,139.0,4.93447393313,556.0,19.7378957325,0.0562411490997
steven,4,139.0,4.93447393313,556.0,19.7378957325,0.0562411490997
drink,4,139.0,4.93447393313,556.0,19.7378957325,0.0562411490997
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.0562411490997
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.0562411490997
dumb,4,139.0,4.93447393313,556.0,19.7378957325,0.0562411490997
testimoni,4,139.0,4.93447393313,556.0,19.7378957325,0.0562411490997
anderson,4,139.0,4.93447393313,556.0,19.7378957325,0.0562411490997
again,10,55.6,4.01818320126,556.0,40.1818320126,0.0562411490997
should,8,69.5,4.24132675257,556.0,33.9306140206,0.0562411490997
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.0562411490997
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.0562411490997
the,532,1.0,0.0,532.0,0.0,0.053813473599
word,54,9.6976744186,2.27188610611,523.674418604,122.68184973,0.0529713148497
everi,21,24.5294117647,3.19987287774,515.117647059,67.1973304325,0.0521057704894
yet,9,55.6,4.01818320126,500.4,36.1636488113,0.0506170341898
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.0488409979024
could,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.0486702251824
price,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0482066992284
man,17,27.8,3.3250360207,472.6,56.5256123519,0.0478049767348
teach,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.0468676242497
that,246,1.81304347826,0.595006912876,446.008695652,146.371700567,0.0451151826474
becaus,39,11.12,2.40874528882,433.68,93.941066264,0.0438680962978
almighti,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
invis,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
whereof,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
correct,4,104.25,4.64679186068,417.0,18.5871674427,0.0421808618248
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
creatur,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
sooner,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
nazaren,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
alien,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
shouldn,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
utter,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
stuff,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
dare,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
isn,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
met,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.0421808618248
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
unblam,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
assur,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
inherit,4,104.25,4.64679186068,417.0,18.5871674427,0.0421808618248
strang,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
pervers,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
godli,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
angri,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
ridicul,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
commendeth,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.0421808618248
doe,12,33.36,3.50735757749,400.32,42.0882909299,0.0404936273518
not,96,4.12871287129,1.41796570496,396.356435644,136.124707676,0.0400927003484
would,21,18.1304347826,2.89759200587,380.739130435,60.8494321233,0.0385129607965
right,17,21.9473684211,3.08864724263,373.105263159,52.5070031247,0.0377407711065
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0374940993998
out,20,18.5333333333,2.91957091259,370.666666666,58.3914182518,0.0374940993998
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0361550244213
straight,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0361550244213
meet,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0361550244212
about,54,6.46511627907,1.866420998,349.11627907,100.786733892,0.0353142098998
like,27,12.8307692308,2.55184613246,346.430769232,68.8998455764,0.0350425621315
same,20,16.68,2.81421039693,333.6,56.2842079386,0.0337446894598
spent,4,83.4,4.42364830936,333.6,17.6945932374,0.0337446894598
fulli,4,83.4,4.42364830936,333.6,17.6945932374,0.0337446894598
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.0337446894598
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.0337446894598
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0328073369748
basic,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0328073369748
away,3,104.25,4.64679186068,312.75,13.940375582,0.0316356463686
abl,3,104.25,4.64679186068,312.75,13.940375582,0.0316356463686
peopl,69,4.4126984127,1.4844863873,304.476190476,102.429560724,0.030798724507
mouth,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.030676990418
exact,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.030676990418
holi,9,33.36,3.50735757749,300.24,31.5662181974,0.0303702205139
then,20,14.6315789474,2.68318213452,292.631578948,53.6636426904,0.0296006047894
but,80,3.65789473684,1.2968877734,292.631578947,103.751021872,0.0296006047893
down,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0293432082259
brother,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0293432082259
appli,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0293432082259
father,19,15.1636363636,2.71890021713,288.109090908,51.6591041255,0.0291431408971
there,44,6.515625,1.87420313844,286.6875,82.4649380914,0.0289993425046
and,285,1.00120048019,0.0011997601919,285.342136854,0.341931654691,0.02886325479
person,22,12.6363636364,2.53657866033,278.000000001,55.8047305273,0.0281205745499
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
lean,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
unreprov,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
dumbeddown,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
fornic,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
ceas,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
tendenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
rev,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
reliabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
crucifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
dot,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
ful,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
enemi,4,69.5,4.24132675257,278.0,16.9653070103,0.0281205745499
hadn,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
trustworthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
missionari,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
unsav,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
tonight,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
indulg,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
unfruit,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
lesson,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
semicolon,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
firstborn,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
anymor,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
epaphra,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
deceiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
cooki,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
divorc,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
fault,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
accur,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
bunch,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
downplay,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
instant,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
cepha,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
overnight,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
gratifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
guess,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
haven,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
necessarili,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
dead,5,55.6,4.01818320126,278.0,20.0909160063,0.0281205745499
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
saith,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
genesi,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
opposit,4,69.5,4.24132675257,278.0,16.9653070103,0.0281205745499
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
peradventur,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
presbyteri,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
believeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0281205745499
all,63,4.34375,1.46873803033,273.65625,92.5304959108,0.0276811905725
even,18,15.1636363636,2.71890021713,272.945454545,48.9402039083,0.0276092913762
life,27,9.81176470588,2.28358214587,264.917647059,61.6567179385,0.0267972533946
believ,11,23.8285714286,3.17088534087,262.114285715,34.8797387496,0.0265136845756
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0253085170949
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.0253085170949
alcohol,3,83.4,4.42364830936,250.2,13.2709449281,0.0253085170949
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0241033496142
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0241033496142
creator,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0241033496142
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0241033496142
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0241033496142
wrote,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0241033496142
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0241033496142
mean,35,6.672,1.89791966506,233.52,66.4271882771,0.0236212826219
now,26,8.96774193548,2.19363390921,233.161290322,57.0344816395,0.0235849980096
whom,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0234338121249
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0230077428135
when,41,5.38064516129,1.68280828544,220.606451613,68.995139703,0.0223150365783
kill,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0220074061695
have,79,2.64761904762,0.973660763533,209.161904762,76.9192003191,0.0211573846613
come,13,16.0384615385,2.77498968378,208.5,36.0748658891,0.0210904309125
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0210904309124
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.0210904309124
who,37,5.59731543624,1.72228709641,207.100671141,63.7246225672,0.0209488843962
head,9,22.5405405405,3.11531548971,202.864864864,28.0378394074,0.0205204192661
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0203631746741
brought,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0200861246785
multipl,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.019468090073
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.019468090073
son,9,20.85,3.03735394824,187.65,27.3361855342,0.0189813878212
whether,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0187470496999
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0187470496999
those,12,15.4444444444,2.73724935579,185.333333333,32.8469922695,0.0187470496999
bodi,12,15.1636363636,2.71890021713,181.963636363,32.6268026056,0.0184061942508
jame,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0183395051412
clear,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0180775122106
for,123,1.44290657439,0.366659533686,177.47750865,45.0991226434,0.0179524083198
can,25,7.06779661017,1.95554877789,176.694915254,48.8887194473,0.0178732465359
take,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0177603628736
women,3,55.6,4.01818320126,166.8,12.0545496038,0.0168723447299
cathol,5,33.36,3.50735757749,166.8,17.5367878875,0.0168723447299
explain,3,55.6,4.01818320126,166.8,12.0545496038,0.0168723447299
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0168723447299
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.0168723447299
differ,17,9.81176470588,2.28358214587,166.8,38.8208964798,0.0168723447299
back,11,15.1636363636,2.71890021713,166.8,29.9079023884,0.0168723447299
book,12,13.6721311475,2.61535953819,164.06557377,31.3843144583,0.0165957489146
way,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0164608241267
where,15,10.6923076923,2.36952457567,160.384615384,35.542868635,0.0162234083941
christian,9,17.7446808511,2.87608580065,159.70212766,25.8847722058,0.0161543726138
are,75,2.12213740458,0.752423790489,159.160305343,56.4317842867,0.016099565582
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.0158178231843
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.015338495209
whole,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.015338495209
toward,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0150645935089
cross,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.014887362997
never,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.014887362997
letter,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.014887362997
chang,11,13.2380952381,2.58309867597,145.619047619,28.4140854357,0.0147298247642
this,40,3.57939914163,1.27519494879,143.175965665,51.0077979516,0.014482699339
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0140602872749
shack,1,139.0,4.93447393313,139.0,4.93447393313,0.0140602872749
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0140602872749
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.0140602872749
girlfriend,1,139.0,4.93447393313,139.0,4.93447393313,0.0140602872749
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0140602872749
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0140602872749
absent,1,139.0,4.93447393313,139.0,4.93447393313,0.0140602872749
catchup,1,139.0,4.93447393313,139.0,4.93447393313,0.0140602872749
meaningless,1,139.0,4.93447393313,139.0,4.93447393313,0.0140602872749
sanctifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0140602872749
niv,1,139.0,4.93447393313,139.0,4.93447393313,0.0140602872749
