term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
barn,8,139.0,4.93447393313,1112.0,39.475791465,0.612672176309
jail,7,139.0,4.93447393313,973.0,34.5413175319,0.53608815427
loneli,7,139.0,4.93447393313,973.0,34.5413175319,0.53608815427
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.53608815427
camp,6,139.0,4.93447393313,834.0,29.6068435988,0.459504132231
away,7,104.25,4.64679186068,729.75,32.5275430248,0.402066115702
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.382920110193
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.353464717101
night,6,104.25,4.64679186068,625.5,27.8807511641,0.344628099174
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.328217237309
jim,4,139.0,4.93447393313,556.0,19.7378957325,0.306336088154
absent,4,139.0,4.93447393313,556.0,19.7378957325,0.306336088154
clean,4,139.0,4.93447393313,556.0,19.7378957325,0.306336088154
brethren,4,139.0,4.93447393313,556.0,19.7378957325,0.306336088154
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.275702479339
guest,3,139.0,4.93447393313,417.0,14.8034217994,0.229752066116
get,3,139.0,4.93447393313,417.0,14.8034217994,0.229752066116
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.229752066116
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.229752066116
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.229752066116
joe,3,139.0,4.93447393313,417.0,14.8034217994,0.229752066116
hors,3,139.0,4.93447393313,417.0,14.8034217994,0.229752066116
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.229752066116
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.229752066116
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.196930342385
school,14,23.1666666667,3.1427144639,324.333333334,43.9980024946,0.178696051424
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.167092411721
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.153168044077
solitud,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
teresa,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
chu,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
lone,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
routin,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
shorti,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
objector,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
stanley,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
jack,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
farmingdal,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
chapel,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
conscienti,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
smell,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
nigh,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
complin,2,139.0,4.93447393313,278.0,9.86894786626,0.153168044077
student,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.153168044077
here,5,52.125,3.95364468012,260.625,19.7682234006,0.143595041322
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.137851239669
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.131286894923
convent,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.120922140061
board,2,104.25,4.64679186068,208.5,9.29358372136,0.114876033058
peac,6,34.75,3.54817957201,208.5,21.2890774321,0.114876033058
thousand,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.104432757325
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.102112029385
cours,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.102112029385
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.102112029385
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.0919008264463
cathol,5,33.36,3.50735757749,166.8,17.5367878875,0.0919008264463
there,25,6.515625,1.87420313844,162.890625,46.855078461,0.0897469008264
train,3,52.125,3.95364468012,156.375,11.8609340404,0.0861570247934
those,10,15.4444444444,2.73724935579,154.444444444,27.3724935579,0.0850933578204
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0835462058603
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0835462058603
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
roommat,1,139.0,4.93447393313,139.0,4.93447393313,0.0765840220386
