term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,2.00963855422
yorker,5,139.0,4.93447393313,695.0,24.6723696657,1.67469879518
sink,4,139.0,4.93447393313,556.0,19.7378957325,1.33975903614
messag,4,139.0,4.93447393313,556.0,19.7378957325,1.33975903614
nemo,3,139.0,4.93447393313,417.0,14.8034217994,1.00481927711
deliv,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.893172690763
profil,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.730777656079
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.669879518072
scuttl,2,139.0,4.93447393313,278.0,9.86894786626,0.669879518072
prestigi,2,139.0,4.93447393313,278.0,9.86894786626,0.669879518072
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.669879518072
whale,2,139.0,4.93447393313,278.0,9.86894786626,0.669879518072
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.669879518072
unidentifi,2,139.0,4.93447393313,278.0,9.86894786626,0.669879518072
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.48508516826
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.36538882804
convey,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
pillag,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
told,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
ship,2,69.5,4.24132675257,139.0,8.48265350514,0.334939759036
khatchadourian,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
amori,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
headlin,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
pinnacl,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
credibl,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
cleveland,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
thankyou,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
wwwnewyorkercomreportingnumfafactkhatchadourian,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
done,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
picki,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
ahab,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
sank,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
undermin,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
save,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
raffi,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
nit,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
get,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
disgruntl,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
comparison,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
sunk,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.334939759036
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.287091222031
conserv,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.287091222031
clear,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.287091222031
destroy,2,55.6,4.01818320126,111.2,8.03636640252,0.267951807229
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.251204819277
prefer,1,83.4,4.42364830936,83.4,4.42364830936,0.200963855422
moral,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.18269441402
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.18269441402
