term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
acquaint,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
despis,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
impurity,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
shamsul,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
hack,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
shamsetabriz,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
cosmic,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
dust,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
sage,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
lotus,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
relish,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
egoism,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
self,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
surcharg,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
mindquit,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
partak,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
milk,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
·if,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
calm,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
splendour,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
swoon,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
ignoramus,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
miseri,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
disappear,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
whirl,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
discours,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
grownup,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
weep,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
mirag,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
effulg,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
teen,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
hatr,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
shri,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
instil,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
oft,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
ineff,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
mad,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
plane,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
forbidden,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
sceptic,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
restor,2,69.5,4.24132675257,139.0,8.48265350514,0.144190871369
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
cheek,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
gabriel,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
pierc,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
unreal,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
puriti,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
contempt,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
error,1,139.0,4.93447393313,139.0,4.93447393313,0.144190871369
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.12359217546
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.12359217546
slave,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.12359217546
wing,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.12359217546
net,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.12359217546
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.12359217546
attain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.12359217546
price,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.12359217546
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.12359217546
feet,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.123592175459
hand,2,52.125,3.95364468012,104.25,7.90728936024,0.108143153527
read,2,52.125,3.95364468012,104.25,7.90728936024,0.108143153527
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.108143153527
blood,1,104.25,4.64679186068,104.25,4.64679186068,0.108143153527
night,1,104.25,4.64679186068,104.25,4.64679186068,0.108143153527
compet,1,104.25,4.64679186068,104.25,4.64679186068,0.108143153527
cup,1,104.25,4.64679186068,104.25,4.64679186068,0.108143153527
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.108143153527
teacher,1,104.25,4.64679186068,104.25,4.64679186068,0.108143153527
hot,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0961272475796
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0961272475796
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0961272475796
proport,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0961272475796
dark,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0961272475796
angel,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0961272475796
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0961272475795
month,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0961272475795
feed,1,83.4,4.42364830936,83.4,4.42364830936,0.0865145228216
intellectu,1,83.4,4.42364830936,83.4,4.42364830936,0.0865145228216
heat,1,83.4,4.42364830936,83.4,4.42364830936,0.0865145228216
said,2,41.7,3.7305011288,83.4,7.4610022576,0.0865145228216
proper,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0823947836396
secular,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0786495662015
gold,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0786495662015
bodi,5,15.1636363636,2.71890021713,75.818181818,13.5945010856,0.0786495662012
content,1,69.5,4.24132675257,69.5,4.24132675257,0.0720954356846
enjoy,1,69.5,4.24132675257,69.5,4.24132675257,0.0720954356846
secret,1,69.5,4.24132675257,69.5,4.24132675257,0.0720954356846
holi,2,33.36,3.50735757749,66.72,7.01471515498,0.0692116182573
possess,2,33.36,3.50735757749,66.72,7.01471515498,0.0692116182573
help,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0683009390698
will,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0640848317197
day,4,14.8928571429,2.70088171162,59.5714285716,10.8035268465,0.0617960877299
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0617960877297
admit,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0617960877297
suffer,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0617960877297
then,4,14.6315789474,2.68318213452,58.5263157896,10.7327285381,0.0607119458398
the,57,1.0,0.0,57.0,0.0,0.0591286307054
confus,1,55.6,4.01818320126,55.6,4.01818320126,0.0576763485477
roll,1,55.6,4.01818320126,55.6,4.01818320126,0.0576763485477
out,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.0576763485476
went,1,52.125,3.95364468012,52.125,3.95364468012,0.0540715767635
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.0540715767635
knowledg,1,52.125,3.95364468012,52.125,3.95364468012,0.0540715767635
sound,1,52.125,3.95364468012,52.125,3.95364468012,0.0540715767635
faith,1,52.125,3.95364468012,52.125,3.95364468012,0.0540715767635
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.0540715767635
never,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0508908957774
freedom,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0508908957774
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0508908957774
mix,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0508908957774
everi,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0508908957774
heavi,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0508908957774
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0508908957774
thought,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0494368701838
student,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0480636237897
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0480636237897
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0480636237897
even,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0471897397207
head,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0467646069305
crown,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0455339593798
transform,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0455339593798
goal,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0455339593798
gradual,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0455339593798
bound,1,41.7,3.7305011288,41.7,3.7305011288,0.0432572614108
food,1,41.7,3.7305011288,41.7,3.7305011288,0.0432572614108
took,2,20.85,3.03735394824,41.7,6.07470789648,0.0432572614108
extrem,1,41.7,3.7305011288,41.7,3.7305011288,0.0432572614108
not,10,4.12871287129,1.41796570496,41.2871287129,14.1796570496,0.0428289716939
lost,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0411973918198
child,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0411973918198
command,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0411973918198
instrument,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0411973918198
light,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0411973918198
made,4,9.92857142857,2.29541660352,39.7142857143,9.18166641408,0.0411973918198
when,7,5.38064516129,1.68280828544,37.664516129,11.7796579981,0.0390710748226
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0376150099224
abov,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0376150099224
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0360477178423
final,1,34.75,3.54817957201,34.75,3.54817957201,0.0360477178423
give,1,33.36,3.50735757749,33.36,3.50735757749,0.0346058091286
and,33,1.00120048019,0.0011997601919,33.0396158463,0.0395920863327,0.0342734604214
present,2,16.3529411765,2.79440776963,32.705882353,5.58881553926,0.0339272638517
god,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0332748164698
fifth,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0332748164698
great,5,6.36641221374,1.85103607916,31.8320610687,9.2551803958,0.0330208102372
whether,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0320424158599
ever,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0320424158599
middl,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0314598264805
began,3,9.92857142857,2.29541660352,29.7857142857,6.88624981056,0.0308980438648
toward,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0308980438648
interest,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0308980438648
word,3,9.6976744186,2.27188610611,29.0930232558,6.81565831833,0.0301794847052
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0298325940765
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0298325940765
see,4,7.06779661017,1.95554877789,28.2711864407,7.82219511156,0.0293269568887
run,1,27.8,3.3250360207,27.8,3.3250360207,0.0288381742739
decemb,2,13.9,2.63188884014,27.8,5.26377768028,0.0288381742739
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.0288381742739
man,1,27.8,3.3250360207,27.8,3.3250360207,0.0288381742739
account,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0279079105877
now,3,8.96774193548,2.19363390921,26.9032258064,6.58090172763,0.0279079105876
fourth,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0270357883817
but,7,3.65789473684,1.2968877734,25.6052631579,9.0782144138,0.0265614763049
simpli,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0254454478887
except,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0254454478887
believ,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0247184350919
open,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0247184350919
make,3,7.8679245283,2.06279430825,23.6037735849,6.18838292475,0.024485242308
school,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0240318118949
half,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0240318118949
few,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0233823034652
free,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0227669796899
right,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0227669796899
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0227669796899
attempt,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0227669796899
continu,2,10.9736842105,2.39550006207,21.947368421,4.79100012414,0.0227669796898
was,15,1.45804195804,0.377094410979,21.8706293706,5.65641616469,0.0226873748658
all,5,4.34375,1.46873803033,21.71875,7.34369015165,0.0225298236515
entir,1,20.85,3.03735394824,20.85,3.03735394824,0.0216286307054
appear,1,20.85,3.03735394824,20.85,3.03735394824,0.0216286307054
join,1,20.85,3.03735394824,20.85,3.03735394824,0.0216286307054
gain,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0211011031272
effect,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0201196564701
with,14,1.36497545008,0.311136443187,19.1096563011,4.35591020462,0.0198232949182
into,5,3.75675675676,1.32355602049,18.7837837838,6.61778010245,0.0194852528878
would,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0188075049612
this,5,3.57939914163,1.27519494879,17.8969957082,6.37597474395,0.018565348245
institut,1,17.375,2.85503239145,17.375,2.85503239145,0.0180238589212
for,12,1.44290657439,0.366659533686,17.3148788927,4.39991440423,0.0179614926273
ani,2,8.51020408163,2.14126592369,17.0204081633,4.28253184738,0.0176560250656
near,2,8.42424242424,2.13111355222,16.8484848485,4.26222710444,0.0174776813781
same,1,16.68,2.81421039693,16.68,2.81421039693,0.0173029045643
separ,1,16.68,2.81421039693,16.68,2.81421039693,0.0173029045643
regard,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0169636319258
octob,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0169636319258
onli,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0167447463526
sourc,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.016323494872
becam,3,5.1801242236,1.64482903737,15.5403726708,4.93448711211,0.0161207185382
novemb,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0160212079299
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0160212079299
begin,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0157299132402
though,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0154490219325
august,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.01517798646
press,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.01517798646
caus,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0149162970382
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0146634784443
best,1,13.9,2.63188884014,13.9,2.63188884014,0.0144190871369
world,6,2.29752066116,0.831830568094,13.785123967,4.99098340856,0.0142999211276
exist,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0141827086592
revolut,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0139539552938
chang,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.0137324639399
which,7,1.86577181208,0.623674807745,13.0604026846,4.36572365421,0.0135481355649
about,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.0134131043134
through,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.0134131043134
form,3,4.29896907216,1.4583752433,12.8969072165,4.3751257299,0.0133785344569
that,7,1.81304347826,0.595006912876,12.6913043478,4.16504839013,0.0131652534728
person,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0131082610336
what,1,11.7464788732,2.46355352532,11.7464788732,2.46355352532,0.0121851440593
from,8,1.45804195804,0.377094410979,11.6643356643,3.01675528783,0.0120999332617
were,3,3.87906976744,1.35559537423,11.6372093023,4.06678612269,0.0120717938821
remain,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334,0.0120159059474
while,2,5.71232876712,1.74262678065,11.4246575342,3.4852535613,0.0118513044961
sometim,1,11.2702702703,2.42216830915,11.2702702703,2.42216830915,0.0116911517327
one,5,2.224,0.799307376388,11.12,3.99653688194,0.0115352697095
accord,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051,0.0112356523145
long,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0110916054899
januari,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0104234364845
various,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0102993479549
produc,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0101781791555
state,4,2.32960893855,0.845700415958,9.3184357542,3.38280166383,0.00966642713091
after,3,3.10037174721,1.13152202276,9.30111524163,3.39456606828,0.00964845979422
four,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584,0.00950709041996
befor,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.00930263686253
power,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386,0.0089190229713
more,2,4.12871287129,1.41796570496,8.25742574258,2.83593140992,0.00856579433878
around,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0083994682351
have,3,2.64761904762,0.973660763533,7.94285714286,2.9209822906,0.00823947836396
use,2,3.97142857143,1.37912587164,7.94285714286,2.75825174328,0.00823947836396
can,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.00733173922217
born,1,6.95,1.93874165958,6.95,1.93874165958,0.00720954356846
these,1,6.672,1.89791966506,6.672,1.89791966506,0.00692116182573
there,1,6.515625,1.87420313844,6.515625,1.87420313844,0.00675894709544
are,3,2.12213740458,0.752423790489,6.36641221374,2.25727137147,0.00660416204745
who,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.00580634381353
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995,0.00561782615724
had,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00558158211752
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.00540715767635
two,1,4.50810810811,1.50587757728,4.50810810811,1.50587757728,0.00467646069306
num,4,1.09592641261,0.0916000444971,4.38370565044,0.366400177988,0.00454741250046
such,1,3.99043062201,1.38389915039,3.99043062201,1.38389915039,0.00413945085271
mani,1,3.29644268775,1.19284391363,3.29644268775,1.19284391363,0.00341954635659
first,1,3.02173913043,1.10583253664,3.02173913043,1.10583253664,0.0031345841602
other,1,2.59813084112,0.954792279229,2.59813084112,0.954792279229,0.00269515647419
has,1,2.0,0.69314718056,2.0,0.69314718056,0.00207468879668
