term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
stood,15,139.0,4.93447393313,2085.0,74.017108997,0.946436677258
rescu,15,139.0,4.93447393313,2085.0,74.017108997,0.946436677258
lord,35,55.6,4.01818320126,1946.0,140.636412044,0.883340898774
heaven,11,139.0,4.93447393313,1529.0,54.2792132644,0.694053563323
messag,11,139.0,4.93447393313,1529.0,54.2792132644,0.694053563323
save,11,139.0,4.93447393313,1529.0,54.2792132644,0.694053563323
evil,10,139.0,4.93447393313,1390.0,49.3447393313,0.630957784839
strength,12,104.25,4.64679186068,1251.0,55.7615023282,0.567862006355
ministri,8,139.0,4.93447393313,1112.0,39.475791465,0.504766227871
stand,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.447406429249
glori,7,139.0,4.93447393313,973.0,34.5413175319,0.441670449387
lion,6,139.0,4.93447393313,834.0,29.6068435988,0.378574670903
bethlehem,6,139.0,4.93447393313,834.0,29.6068435988,0.378574670903
vers,6,139.0,4.93447393313,834.0,29.6068435988,0.378574670903
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.315478892419
amen,5,139.0,4.93447393313,695.0,24.6723696657,0.315478892419
testimoni,5,139.0,4.93447393313,695.0,24.6723696657,0.315478892419
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.315478892419
paul,15,46.3333333333,3.83586164446,695.0,57.5379246669,0.315478892419
fulli,8,83.4,4.42364830936,667.2,35.3891864749,0.302859736723
proclaim,8,83.4,4.42364830936,667.2,35.3891864749,0.302859736723
know,8,83.4,4.42364830936,667.2,35.3891864749,0.302859736723
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.275327033384
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.270410479217
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.252383113936
gentil,4,139.0,4.93447393313,556.0,19.7378957325,0.252383113936
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.252383113936
threaten,4,139.0,4.93447393313,556.0,19.7378957325,0.252383113936
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.252383113936
strengthen,4,139.0,4.93447393313,556.0,19.7378957325,0.252383113936
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.252383113936
away,5,104.25,4.64679186068,521.25,23.2339593034,0.236609169315
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.232969028248
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.212948252383
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.189287335452
friendship,3,139.0,4.93447393313,417.0,14.8034217994,0.189287335452
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.189287335452
shoulder,3,139.0,4.93447393313,417.0,14.8034217994,0.189287335452
heal,3,139.0,4.93447393313,417.0,14.8034217994,0.189287335452
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.189287335452
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.189287335452
storm,3,139.0,4.93447393313,417.0,14.8034217994,0.189287335452
sick,3,139.0,4.93447393313,417.0,14.8034217994,0.189287335452
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.189287335452
evangel,3,139.0,4.93447393313,417.0,14.8034217994,0.189287335452
precious,3,139.0,4.93447393313,417.0,14.8034217994,0.189287335452
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.189287335452
might,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.174726771186
mouth,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.172079395865
