term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tree,21,139.0,4.93447393313,2919.0,103.623952596,0.727930174564
love,32,64.1538461538,4.1612840449,2052.92307692,133.161089437,0.511950892
remind,8,139.0,4.93447393313,1112.0,39.475791465,0.277306733167
feel,8,139.0,4.93447393313,1112.0,39.475791465,0.277306733167
talk,8,139.0,4.93447393313,1112.0,39.475791465,0.277306733167
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.24957605985
think,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.22397851525
job,6,139.0,4.93447393313,834.0,29.6068435988,0.207980049875
breath,6,139.0,4.93447393313,834.0,29.6068435988,0.207980049875
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.207980049875
empathi,6,139.0,4.93447393313,834.0,29.6068435988,0.207980049875
alleluia,6,139.0,4.93447393313,834.0,29.6068435988,0.207980049875
evolut,20,39.7142857143,3.68171096464,794.285714286,73.6342192928,0.198076237977
theolog,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.193124332027
marriag,7,104.25,4.64679186068,729.75,32.5275430248,0.181982543641
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.173316708229
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.173316708229
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.155985037406
here,12,52.125,3.95364468012,625.5,47.4437361614,0.155985037406
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.148557178483
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.138653366584
step,4,139.0,4.93447393313,556.0,19.7378957325,0.138653366584
malick,4,139.0,4.93447393313,556.0,19.7378957325,0.138653366584
aliv,4,139.0,4.93447393313,556.0,19.7378957325,0.138653366584
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.138653366584
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.138653366584
infinit,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
genesi,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
ration,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
ere,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
sap,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
sex,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
evangelist,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
wind,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
awe,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
privileg,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.103990024938
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
toss,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
deeper,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
get,3,139.0,4.93447393313,417.0,14.8034217994,0.103990024938
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.094536386307
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0891343070895
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.0831920199501
beauti,6,55.6,4.01818320126,333.6,24.1090992076,0.0831920199501
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.0779925187032
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.0779925187032
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0779925187032
down,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0723408869131
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.0693266832918
doriann,2,139.0,4.93447393313,278.0,9.86894786626,0.0693266832918
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.0693266832918
shake,2,139.0,4.93447393313,278.0,9.86894786626,0.0693266832918
articul,2,139.0,4.93447393313,278.0,9.86894786626,0.0693266832918
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0693266832918
plumb,2,139.0,4.93447393313,278.0,9.86894786626,0.0693266832918
spine,2,139.0,4.93447393313,278.0,9.86894786626,0.0693266832918
