term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
yeshu,4,1587.6,7.36997872091,6350.4,29.4799148836,1.55914559293
tch,3,1587.6,7.36997872091,4762.8,22.1099361627,1.1693591947
anci,2,1587.6,7.36997872091,3175.2,14.7399574418,0.779572796465
isnt,2,1587.6,7.36997872091,3175.2,14.7399574418,0.779572796465
magdala,2,1587.6,7.36997872091,3175.2,14.7399574418,0.779572796465
pilatus,3,588.0,6.3767269479,1764.0,19.1301808437,0.433095998036
ncaster,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
ryam,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
itinera,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
namecal,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
daytoday,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
rentli,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
inviti,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
respo,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
riter,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
midsecond,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
riti,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
imself,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
beral,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
belletini,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
demonstratio,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
pract,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
housefram,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
selfserv,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
hospi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
sepphori,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
bathrob,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
skillth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
skullhead,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
snowcrust,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
didnt,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
autho,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
halfspoof,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
taliti,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
taxcollector,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
practi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
posteast,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
nder,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
lding,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
namel,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
literali,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
noncitizen,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
clancent,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
nsinuat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
cient,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
churchcan,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
ntil,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
churc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
numyearold,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
ligion,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
ohi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
olog,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
possibili,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
ontius,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
ontrol,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
organizedwith,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
kinneret,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
ountercultur,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
counterdemonstr,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
ensiv,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
kefarnahumbythelak,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
crosscultur,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
cted,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
pingpong,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
tekton,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
jerusa,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
sev,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
althou,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
yohana,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
fortyminut,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
glibbut,1,1587.6,7.36997872091,1587.6,7.36997872091,0.389786398232
