term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
satan,18,139.0,4.93447393313,2502.0,88.8205307963,0.790022102937
devil,15,139.0,4.93447393313,2085.0,74.017108997,0.658351752447
ghost,15,139.0,4.93447393313,2085.0,74.017108997,0.658351752447
evil,15,139.0,4.93447393313,2085.0,74.017108997,0.658351752447
goblin,9,139.0,4.93447393313,1251.0,44.4102653982,0.395011051468
spirit,12,104.25,4.64679186068,1251.0,55.7615023282,0.395011051468
boogeyman,8,139.0,4.93447393313,1112.0,39.475791465,0.351120934638
afraid,8,139.0,4.93447393313,1112.0,39.475791465,0.351120934638
savior,7,139.0,4.93447393313,973.0,34.5413175319,0.307230817809
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.296258288601
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.263340700979
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.237006630881
night,7,104.25,4.64679186068,729.75,32.5275430248,0.230423113356
pepsi,5,139.0,4.93447393313,695.0,24.6723696657,0.219450584149
cor,5,139.0,4.93447393313,695.0,24.6723696657,0.219450584149
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.219450584149
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.212698258483
said,15,41.7,3.7305011288,625.5,55.957516932,0.197505525734
movi,9,69.5,4.24132675257,625.5,38.1719407731,0.197505525734
dark,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.175560467319
angel,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.175560467319
rev,4,139.0,4.93447393313,556.0,19.7378957325,0.175560467319
gullibl,4,139.0,4.93447393313,556.0,19.7378957325,0.175560467319
job,4,139.0,4.93447393313,556.0,19.7378957325,0.175560467319
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.175560467319
save,4,139.0,4.93447393313,556.0,19.7378957325,0.175560467319
matt,4,139.0,4.93447393313,556.0,19.7378957325,0.175560467319
gym,4,139.0,4.93447393313,556.0,19.7378957325,0.175560467319
cat,4,139.0,4.93447393313,556.0,19.7378957325,0.175560467319
wind,4,139.0,4.93447393313,556.0,19.7378957325,0.175560467319
witch,4,139.0,4.93447393313,556.0,19.7378957325,0.175560467319
holi,16,33.36,3.50735757749,533.76,56.1177212398,0.168538048626
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.15048040056
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.140448373855
told,3,139.0,4.93447393313,417.0,14.8034217994,0.131670350489
guy,3,139.0,4.93447393313,417.0,14.8034217994,0.131670350489
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.131670350489
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.131670350489
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.131670350489
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.131670350489
let,3,139.0,4.93447393313,417.0,14.8034217994,0.131670350489
don,3,139.0,4.93447393313,417.0,14.8034217994,0.131670350489
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.131670350489
eph,3,139.0,4.93447393313,417.0,14.8034217994,0.131670350489
get,3,139.0,4.93447393313,417.0,14.8034217994,0.131670350489
doug,3,139.0,4.93447393313,417.0,14.8034217994,0.131670350489
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.131670350489
baptiz,3,139.0,4.93447393313,417.0,14.8034217994,0.131670350489
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.131670350489
volleybal,3,139.0,4.93447393313,417.0,14.8034217994,0.131670350489
door,3,139.0,4.93447393313,417.0,14.8034217994,0.131670350489
safe,3,139.0,4.93447393313,417.0,14.8034217994,0.131670350489
believ,17,23.8285714286,3.17088534087,405.085714286,53.9050507948,0.127908340476
brother,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.114495956947
scheme,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.11286030042
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.105336280392
stop,3,104.25,4.64679186068,312.75,13.940375582,0.0987527628671
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0975335929552
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0970202582554
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0957602549014
disguis,2,139.0,4.93447393313,278.0,9.86894786626,0.0877802336596
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0877802336596
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0877802336596
terrifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0877802336596
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0877802336596
numthen,2,139.0,4.93447393313,278.0,9.86894786626,0.0877802336596
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0877802336596
easili,2,139.0,4.93447393313,278.0,9.86894786626,0.0877802336596
blew,2,139.0,4.93447393313,278.0,9.86894786626,0.0877802336596
frighten,2,139.0,4.93447393313,278.0,9.86894786626,0.0877802336596
spirita,2,139.0,4.93447393313,278.0,9.86894786626,0.0877802336596
grab,2,139.0,4.93447393313,278.0,9.86894786626,0.0877802336596
ball,2,139.0,4.93447393313,278.0,9.86894786626,0.0877802336596
spiritnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0877802336596
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0877802336596
godhead,2,139.0,4.93447393313,278.0,9.86894786626,0.0877802336596
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0877802336596
nonsens,2,139.0,4.93447393313,278.0,9.86894786626,0.0877802336596
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0877802336596
halloween,2,139.0,4.93447393313,278.0,9.86894786626,0.0877802336596
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0877802336596
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0877802336596
thess,2,139.0,4.93447393313,278.0,9.86894786626,0.0877802336596
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.0877802336596
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0877802336596
numin,2,139.0,4.93447393313,278.0,9.86894786626,0.0877802336596
