term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
companion,1,139.0,4.93447393313,139.0,4.93447393313,0.286008230453
hypo,1,139.0,4.93447393313,139.0,4.93447393313,0.286008230453
fidhahullāh,1,139.0,4.93447393313,139.0,4.93447393313,0.286008230453
thawbān,1,139.0,4.93447393313,139.0,4.93447393313,0.286008230453
kāfirīn,1,139.0,4.93447393313,139.0,4.93447393313,0.286008230453
gath,1,139.0,4.93447393313,139.0,4.93447393313,0.286008230453
such…,1,139.0,4.93447393313,139.0,4.93447393313,0.286008230453
therein,1,139.0,4.93447393313,139.0,4.93447393313,0.286008230453
muharram,1,139.0,4.93447393313,139.0,4.93447393313,0.286008230453
falsehood,1,139.0,4.93447393313,139.0,4.93447393313,0.286008230453
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.286008230453
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.286008230453
islam,5,26.9032258065,3.29224619787,134.516129033,16.4612309893,0.276782158503
said,3,41.7,3.7305011288,125.1,11.1915033864,0.257407407407
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.245149911817
religion,6,18.9545454545,2.94204376844,113.727272727,17.6522626106,0.234006734006
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.21450617284
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.21450617284
night,1,104.25,4.64679186068,104.25,4.64679186068,0.21450617284
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.21450617284
cross,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.201888162672
justic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.190672153635
arabian,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.190672153635
even,6,15.1636363636,2.71890021713,90.9818181816,16.3134013028,0.187205387205
muslim,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.180636777128
light,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.163433274544
media,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.163433274544
expans,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.156004489338
jew,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.156004489338
mouth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.156004489338
opposit,1,69.5,4.24132675257,69.5,4.24132675257,0.143004115226
coalit,1,69.5,4.24132675257,69.5,4.24132675257,0.143004115226
announc,1,69.5,4.24132675257,69.5,4.24132675257,0.143004115226
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.13200379867
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.122574955908
rise,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.118348233291
lord,1,55.6,4.01818320126,55.6,4.01818320126,0.114403292181
earth,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.11191626409
thus,2,26.0625,3.26049749956,52.125,6.52099499912,0.10725308642
reach,3,17.0204081633,2.83441310425,51.0612244899,8.50323931275,0.105064247922
the,51,1.0,0.0,51.0,0.0,0.104938271605
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0953360768175
intellig,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0953360768175
accept,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0817166372722
rome,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0817166372722
all,9,4.34375,1.46873803033,39.09375,13.218642273,0.0804398148148
jewish,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0746108427267
rest,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0746108427267
peac,1,34.75,3.54817957201,34.75,3.54817957201,0.0715020576132
reign,1,34.75,3.54817957201,34.75,3.54817957201,0.0715020576132
and,33,1.00120048019,0.0011997601919,33.0396158463,0.0395920863327,0.0679827486549
battl,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0660018993352
evid,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0660018993352
despit,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0635573845451
enter,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0612874779541
author,2,13.6721311475,2.61535953819,27.344262295,5.23071907638,0.0562639141872
expand,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0536265432099
complet,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0536265432099
individu,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0536265432099
except,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0504720406681
what,2,11.7464788732,2.46355352532,23.4929577464,4.92710705064,0.0483394192313
report,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0476680384088
peninsula,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0476680384088
upon,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0463797130463
such,5,3.99043062201,1.38389915039,19.95215311,6.91949575195,0.0410538129836
home,2,9.47727272727,2.24889658788,18.9545454545,4.49779317576,0.0390011223344
eastern,2,9.37078651685,2.23759703263,18.7415730337,4.47519406526,0.0385629074767
end,2,9.26666666667,2.22642373203,18.5333333333,4.45284746406,0.038134430727
would,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0373054213634
urban,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0350214159739
over,4,3.95260663507,1.37437526888,15.8104265403,5.49750107552,0.0325317418524
western,2,7.72222222222,2.04410217523,15.4444444444,4.08820435046,0.0317786922725
day,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0306437389772
lie,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0301061295214
cover,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0276782158502
famili,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0276782158502
due,1,13.03125,2.567350319,13.03125,2.567350319,0.0268132716049
militari,1,12.0869565217,2.49212689776,12.0869565217,2.49212689776,0.0248702809088
who,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0230342199022
this,3,3.57939914163,1.27519494879,10.7381974249,3.82558484637,0.0220950564298
place,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0220006331117
state,4,2.32960893855,0.845700415958,9.3184357542,3.38280166383,0.0191737361198
establish,1,8.6875,2.16188521089,8.6875,2.16188521089,0.0178755144033
america,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.0175107079869
group,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0166606736186
were,2,3.87906976744,1.35559537423,7.75813953488,2.71119074846,0.0159632500718
until,1,7.58181818182,2.02575303657,7.58181818182,2.02575303657,0.0156004489338
into,2,3.75675675676,1.32355602049,7.51351351352,2.64711204098,0.0154599043488
econom,1,7.51351351351,2.01670320105,7.51351351351,2.01670320105,0.0154599043488
land,1,7.38053097345,1.99884558365,7.38053097345,1.99884558365,0.0151862777231
follow,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.014542791379
world,3,2.29752066116,0.831830568094,6.89256198348,2.49549170428,0.0141822263035
with,5,1.36497545008,0.311136443187,6.8248772504,1.55568221594,0.0140429573053
polit,1,6.0,1.79175946923,6.0,1.79175946923,0.0123456790123
from,4,1.45804195804,0.377094410979,5.83216783216,1.50837764392,0.0120003453337
for,4,1.44290657439,0.366659533686,5.77162629756,1.46663813474,0.0118757742748
while,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.0117537628953
may,1,5.48684210526,1.70235288151,5.48684210526,1.70235288151,0.0112897985705
west,1,5.14814814815,1.63863706713,5.14814814815,1.63863706713,0.0105928974242
offici,1,5.08536585366,1.62636697453,5.08536585366,1.62636697453,0.0104637157483
east,1,4.71186440678,1.55008366978,4.71186440678,1.55008366978,0.00969519425263
also,2,2.09022556391,0.737271985469,4.18045112782,1.47454397094,0.00860175129181
not,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.00849529397385
which,2,1.86577181208,0.623674807745,3.73154362416,1.24734961549,0.00767807330074
but,1,3.65789473684,1.2968877734,3.65789473684,1.2968877734,0.00752653238033
that,2,1.81304347826,0.595006912876,3.62608695652,1.19001382575,0.00746108427267
mani,1,3.29644268775,1.19284391363,3.29644268775,1.19284391363,0.00678280388426
num,3,1.09592641261,0.0916000444971,3.28777923783,0.274800133491,0.00676497785562
other,1,2.59813084112,0.954792279229,2.59813084112,0.954792279229,0.00534594823276
has,1,2.0,0.69314718056,2.0,0.69314718056,0.00411522633745
was,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.00300008633342
