term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.585457769895
shall,8,139.0,4.93447393313,1112.0,39.475791465,0.534101825168
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.400576368876
poverti,7,104.25,4.64679186068,729.75,32.5275430248,0.350504322767
let,5,139.0,4.93447393313,695.0,24.6723696657,0.33381364073
unto,5,139.0,4.93447393313,695.0,24.6723696657,0.33381364073
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.267050912584
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.267050912584
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.267050912584
bitter,4,139.0,4.93447393313,556.0,19.7378957325,0.267050912584
suffer,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.228900782215
poor,8,55.6,4.01818320126,444.8,32.1454656101,0.213640730067
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.200288184438
thee,3,139.0,4.93447393313,417.0,14.8034217994,0.200288184438
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.200288184438
condemn,3,139.0,4.93447393313,417.0,14.8034217994,0.200288184438
plenti,3,139.0,4.93447393313,417.0,14.8034217994,0.200288184438
away,4,104.25,4.64679186068,417.0,18.5871674427,0.200288184438
bomb,3,139.0,4.93447393313,417.0,14.8034217994,0.200288184438
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.200288184438
woe,3,139.0,4.93447393313,417.0,14.8034217994,0.200288184438
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.200288184438
know,5,83.4,4.42364830936,417.0,22.1182415468,0.200288184438
caesar,3,139.0,4.93447393313,417.0,14.8034217994,0.200288184438
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.200288184438
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.200288184438
christma,3,139.0,4.93447393313,417.0,14.8034217994,0.200288184438
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.200288184438
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.18488140102
draft,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.133525456292
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
truman,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
merit,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
again,5,55.6,4.01818320126,278.0,20.0909160063,0.133525456292
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
pearl,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
mire,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
cant,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
acheson,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
scorn,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
dean,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
harder,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.133525456292
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
korean,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
brave,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
hidden,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
shout,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
torn,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
digniti,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
wipe,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
reuther,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
give,8,33.36,3.50735757749,266.88,28.0588606199,0.12818443804
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.121914547049
good,7,34.75,3.54817957201,243.25,24.8372570041,0.116834774256
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.114450391108
render,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.114450391108
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.114450391108
stress,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.114450391108
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.109248100603
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.109248100603
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.109248100603
paper,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.109248100603
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.103853132672
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.100144092219
night,2,104.25,4.64679186068,208.5,9.29358372136,0.100144092219
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.100144092219
measur,4,52.125,3.95364468012,208.5,15.8145787205,0.100144092219
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.100144092219
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.100144092219
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.100144092219
soldier,3,69.5,4.24132675257,208.5,12.7239802577,0.100144092219
enemi,3,69.5,4.24132675257,208.5,12.7239802577,0.100144092219
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.0961383285303
print,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0890169708614
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0890169708614
those,12,15.4444444444,2.73724935579,185.333333333,32.8469922695,0.0890169708611
cathol,5,33.36,3.50735757749,166.8,17.5367878875,0.0801152737752
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0801152737752
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0801152737752
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0751080691643
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0728320670684
who,26,5.59731543624,1.72228709641,145.530201342,44.7794645067,0.0698992321529
the,142,1.0,0.0,142.0,0.0,0.0682036503362
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
calumni,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
flock,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
realist,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
generos,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
bodynot,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
crippl,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
billion,4,34.75,3.54817957201,139.0,14.192718288,0.066762728146
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
tenant,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
feast,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
mcmahon,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
awak,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
jelli,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
fruitless,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
wage,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
venom,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
crisi,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
sheep,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
daniel,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.066762728146
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
shaken,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
catholic,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
self,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
plato,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.066762728146
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
instinct,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
eulog,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
mordecai,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
ezekiel,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
saddest,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
envi,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
sparrow,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
humil,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
penanc,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
sightnat,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
gale,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
destitut,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
forgiven,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
matin,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
obliter,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
stabl,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
tortur,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
trillion,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
tunic,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
stricken,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
keyword,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
tendenc,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
fri,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
fled,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
scandal,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
boast,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
didnt,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
maker,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
byrn,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
wartim,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
cloak,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
underground,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
stjohn,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
row,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
fate,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
noncombat,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
archbishop,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
casualti,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
curs,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
bid,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
tin,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
richest,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
hallow,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
telegram,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
whittl,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
lest,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
disclos,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
swanstrom,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
lend,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
ghost,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
conscienti,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
zero,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
men,5,27.8,3.3250360207,139.0,16.6251801035,0.066762728146
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
sorriest,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
whenc,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
sum,1,139.0,4.93447393313,139.0,4.93447393313,0.066762728146
