term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
babi,16,139.0,4.93447393313,2224.0,78.9515829301,0.492580287929
get,12,139.0,4.93447393313,1668.0,59.2136871976,0.369435215947
meal,9,139.0,4.93447393313,1251.0,44.4102653982,0.27707641196
doctor,8,139.0,4.93447393313,1112.0,39.475791465,0.246290143965
wonder,7,139.0,4.93447393313,973.0,34.5413175319,0.215503875969
eat,7,139.0,4.93447393313,973.0,34.5413175319,0.215503875969
wheat,7,139.0,4.93447393313,973.0,34.5413175319,0.215503875969
feast,7,139.0,4.93447393313,973.0,34.5413175319,0.215503875969
desir,7,139.0,4.93447393313,973.0,34.5413175319,0.215503875969
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.184717607973
garden,6,139.0,4.93447393313,834.0,29.6068435988,0.184717607973
girl,6,139.0,4.93447393313,834.0,29.6068435988,0.184717607973
farm,10,83.4,4.42364830936,834.0,44.2364830936,0.184717607973
fast,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.170508561206
food,18,41.7,3.7305011288,750.6,67.1490203184,0.166245847176
nurs,5,139.0,4.93447393313,695.0,24.6723696657,0.153931339978
lent,5,139.0,4.93447393313,695.0,24.6723696657,0.153931339978
bread,5,139.0,4.93447393313,695.0,24.6723696657,0.153931339978
mention,5,139.0,4.93447393313,695.0,24.6723696657,0.153931339978
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.153931339978
pleasur,5,139.0,4.93447393313,695.0,24.6723696657,0.153931339978
sake,5,139.0,4.93447393313,695.0,24.6723696657,0.153931339978
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.131941148553
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.131941148553
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.127881420905
how,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.126385731771
littl,17,33.36,3.50735757749,567.12,59.6250788173,0.125607973422
hard,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.123145071982
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.123145071982
got,4,139.0,4.93447393313,556.0,19.7378957325,0.123145071982
factori,4,139.0,4.93447393313,556.0,19.7378957325,0.123145071982
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.123145071982
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.123145071982
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.123145071982
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.123145071982
vine,4,139.0,4.93447393313,556.0,19.7378957325,0.123145071982
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.123145071982
dollar,4,139.0,4.93447393313,556.0,19.7378957325,0.123145071982
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.123145071982
milk,4,139.0,4.93447393313,556.0,19.7378957325,0.123145071982
mother,23,23.8285714286,3.17088534087,548.057142858,72.93036284,0.121385856668
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.115448504983
testament,5,104.25,4.64679186068,521.25,23.2339593034,0.115448504983
wood,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.102620893319
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.100755058895
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.0923588039867
forgiven,3,139.0,4.93447393313,417.0,14.8034217994,0.0923588039867
besid,3,139.0,4.93447393313,417.0,14.8034217994,0.0923588039867
fox,3,139.0,4.93447393313,417.0,14.8034217994,0.0923588039867
stdorothi,3,139.0,4.93447393313,417.0,14.8034217994,0.0923588039867
porch,3,139.0,4.93447393313,417.0,14.8034217994,0.0923588039867
sudden,3,139.0,4.93447393313,417.0,14.8034217994,0.0923588039867
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.0923588039867
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.0923588039867
disast,3,139.0,4.93447393313,417.0,14.8034217994,0.0923588039867
read,8,52.125,3.95364468012,417.0,31.629157441,0.0923588039867
afternoon,3,139.0,4.93447393313,417.0,14.8034217994,0.0923588039867
breakfast,3,139.0,4.93447393313,417.0,14.8034217994,0.0923588039867
corn,3,139.0,4.93447393313,417.0,14.8034217994,0.0923588039867
victor,3,139.0,4.93447393313,417.0,14.8034217994,0.0923588039867
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.0923588039867
