term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
greenpeac,64,139.0,4.93447393313,8896.0,315.80633172,4.44355644356
whale,48,139.0,4.93447393313,6672.0,236.85474879,3.33266733267
save,16,139.0,4.93447393313,2224.0,78.9515829301,1.11088911089
dollar,9,139.0,4.93447393313,1251.0,44.4102653982,0.624875124875
seal,7,139.0,4.93447393313,973.0,34.5413175319,0.486013986014
money,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.462870462871
volunt,6,139.0,4.93447393313,834.0,29.6068435988,0.416583416583
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,0.416583416583
norway,5,139.0,4.93447393313,695.0,24.6723696657,0.347152847153
slaughter,5,139.0,4.93447393313,695.0,24.6723696657,0.347152847153
melani,5,139.0,4.93447393313,695.0,24.6723696657,0.347152847153
whaler,5,139.0,4.93447393313,695.0,24.6723696657,0.347152847153
norwegian,4,139.0,4.93447393313,556.0,19.7378957325,0.277722277722
illus,4,139.0,4.93447393313,556.0,19.7378957325,0.277722277722
donat,4,139.0,4.93447393313,556.0,19.7378957325,0.277722277722
profit,4,139.0,4.93447393313,556.0,19.7378957325,0.277722277722
nathan,4,139.0,4.93447393313,556.0,19.7378957325,0.277722277722
look,6,83.4,4.42364830936,500.4,26.5418898562,0.24995004995
illeg,3,139.0,4.93447393313,417.0,14.8034217994,0.208291708292
crew,3,139.0,4.93447393313,417.0,14.8034217994,0.208291708292
mail,3,139.0,4.93447393313,417.0,14.8034217994,0.208291708292
appeal,4,104.25,4.64679186068,417.0,18.5871674427,0.208291708292
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.208291708292
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.208291708292
interven,3,139.0,4.93447393313,417.0,14.8034217994,0.208291708292
ifaw,3,139.0,4.93447393313,417.0,14.8034217994,0.208291708292
paid,3,139.0,4.93447393313,417.0,14.8034217994,0.208291708292
hose,3,139.0,4.93447393313,417.0,14.8034217994,0.208291708292
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.208291708292
shut,3,139.0,4.93447393313,417.0,14.8034217994,0.208291708292
hunt,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.189356098447
japanes,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.185148185148
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.178535749965
green,5,69.5,4.24132675257,347.5,21.2066337629,0.173576423576
interview,3,104.25,4.64679186068,312.75,13.940375582,0.156218781219
blood,3,104.25,4.64679186068,312.75,13.940375582,0.156218781219
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.15429015429
oppos,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.138861138861
cofound,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
alaskan,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
duchin,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
membership,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
salari,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
shatter,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
expos,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
iceland,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
agoni,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
feelgood,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
urgent,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
fleec,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
cash,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
recruit,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
postur,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
catch,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
mink,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
nrk,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
bureaucrat,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
hesstvedt,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
banner,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
sustain,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
multimillion,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
incid,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
santray,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
pose,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
injur,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
forgotten,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
chase,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
harvest,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
myth,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
fraud,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
gullibl,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.138861138861
campaign,5,52.125,3.95364468012,260.625,19.7682234006,0.130182317682
actual,5,52.125,3.95364468012,260.625,19.7682234006,0.130182317682
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.11902383331
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.11902383331
rais,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.11902383331
yet,4,55.6,4.01818320126,222.4,16.072732805,0.111088911089
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.108673934761
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.104145854146
emot,2,104.25,4.64679186068,208.5,9.29358372136,0.104145854146
away,2,104.25,4.64679186068,208.5,9.29358372136,0.104145854146
corpor,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.099186527758
media,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.099186527758
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0946780492235
warm,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0925740925741
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0925740925741
commiss,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0925740925741
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0925740925741
director,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0892678749821
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0892678749821
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0833166833167
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.0833166833167
stock,2,83.4,4.42364830936,166.8,8.84729661872,0.0833166833167
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0833166833167
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0757424393788
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0757424393788
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0757424393788
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0757424393788
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0694305694306
activist,2,69.5,4.24132675257,139.0,8.48265350514,0.0694305694306
cod,1,139.0,4.93447393313,139.0,4.93447393313,0.0694305694306
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.0694305694306
ecolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0694305694306
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0694305694306
