term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,28,139.0,4.93447393313,3892.0,138.165270128,1.21777221527
everyth,9,139.0,4.93447393313,1251.0,44.4102653982,0.391426783479
preach,8,139.0,4.93447393313,1112.0,39.475791465,0.347934918648
spiritu,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.301097525753
touch,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.284674024349
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.260951188987
revel,6,139.0,4.93447393313,834.0,29.6068435988,0.260951188986
preacher,6,139.0,4.93447393313,834.0,29.6068435988,0.260951188986
said,19,41.7,3.7305011288,792.3,70.8795214472,0.247903629537
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.217459324155
chicken,5,139.0,4.93447393313,695.0,24.6723696657,0.217459324155
hacker,5,139.0,4.93447393313,695.0,24.6723696657,0.217459324155
analyz,5,139.0,4.93447393313,695.0,24.6723696657,0.217459324155
listen,5,139.0,4.93447393313,695.0,24.6723696657,0.217459324155
herter,5,139.0,4.93447393313,695.0,24.6723696657,0.217459324155
patient,5,139.0,4.93447393313,695.0,24.6723696657,0.217459324155
need,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.206014096568
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.200731683835
should,9,69.5,4.24132675257,625.5,38.1719407731,0.19571339174
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.190695099644
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.189782682899
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.186393706419
look,7,83.4,4.42364830936,583.8,30.9655381655,0.18266583229
know,7,83.4,4.42364830936,583.8,30.9655381655,0.18266583229
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.180658515452
told,4,139.0,4.93447393313,556.0,19.7378957325,0.173967459324
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.173967459324
don,4,139.0,4.93447393313,556.0,19.7378957325,0.173967459324
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.173967459324
thermostat,4,139.0,4.93447393313,556.0,19.7378957325,0.173967459324
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.173967459324
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.173967459324
bierley,4,139.0,4.93447393313,556.0,19.7378957325,0.173967459324
watch,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.166059847537
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.156570713392
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.156570713392
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.156570713392
governor,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.14497288277
alway,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.14497288277
good,13,34.75,3.54817957201,451.75,46.1263344361,0.141348560701
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.140512178685
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.130475594493
conform,3,139.0,4.93447393313,417.0,14.8034217994,0.130475594493
eve,3,139.0,4.93447393313,417.0,14.8034217994,0.130475594493
let,3,139.0,4.93447393313,417.0,14.8034217994,0.130475594493
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.130475594493
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.130475594493
smile,3,139.0,4.93447393313,417.0,14.8034217994,0.130475594493
stuff,3,139.0,4.93447393313,417.0,14.8034217994,0.130475594493
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.130475594493
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.130475594493
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.130475594493
stupid,3,139.0,4.93447393313,417.0,14.8034217994,0.130475594493
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.130475594493
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.130475594493
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.130475594493
spiritualist,3,139.0,4.93447393313,417.0,14.8034217994,0.130475594493
appreci,3,139.0,4.93447393313,417.0,14.8034217994,0.130475594493
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.115978306216
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.115978306216
man,13,27.8,3.3250360207,361.4,43.2254682691,0.113078848561
