term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spare,15,139.0,4.93447393313,2085.0,74.017108997,1.21645274212
promis,14,139.0,4.93447393313,1946.0,69.0826350638,1.13535589265
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.729871645274
god,39,32.0769230769,3.46813686434,1251.0,135.257337709,0.729871645274
thing,17,69.5,4.24132675257,1181.5,72.1025547937,0.689323220537
freeli,8,139.0,4.93447393313,1112.0,39.475791465,0.648774795799
jerri,6,139.0,4.93447393313,834.0,29.6068435988,0.486581096849
ministri,6,139.0,4.93447393313,834.0,29.6068435988,0.486581096849
precious,6,139.0,4.93447393313,834.0,29.6068435988,0.486581096849
moment,5,139.0,4.93447393313,695.0,24.6723696657,0.405484247375
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.405484247375
pain,4,139.0,4.93447393313,556.0,19.7378957325,0.3243873979
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.3243873979
pastor,4,139.0,4.93447393313,556.0,19.7378957325,0.3243873979
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.3243873979
allencompass,4,139.0,4.93447393313,556.0,19.7378957325,0.3243873979
iniqu,4,139.0,4.93447393313,556.0,19.7378957325,0.3243873979
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.309642516177
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.252301309478
did,15,28.7586206897,3.35893757237,431.379310345,50.3840635855,0.251679877681
transgress,3,139.0,4.93447393313,417.0,14.8034217994,0.243290548425
guarante,3,139.0,4.93447393313,417.0,14.8034217994,0.243290548425
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.243290548425
pleasur,3,139.0,4.93447393313,417.0,14.8034217994,0.243290548425
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.243290548425
bruis,3,139.0,4.93447393313,417.0,14.8034217994,0.243290548425
isaiah,3,139.0,4.93447393313,417.0,14.8034217994,0.243290548425
els,3,139.0,4.93447393313,417.0,14.8034217994,0.243290548425
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.243290548425
said,10,41.7,3.7305011288,417.0,37.305011288,0.243290548425
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.243290548425
gave,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.216258265266
absolut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.208534755793
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.208534755793
give,10,33.36,3.50735757749,333.6,35.0735757749,0.19463243874
paul,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.189225982108
christ,3,104.25,4.64679186068,312.75,13.940375582,0.182467911319
son,15,20.85,3.03735394824,312.75,45.5603092236,0.182467911319
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.176938580673
circumst,2,139.0,4.93447393313,278.0,9.86894786626,0.16219369895
ram,2,139.0,4.93447393313,278.0,9.86894786626,0.16219369895
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.16219369895
wound,2,139.0,4.93447393313,278.0,9.86894786626,0.16219369895
tonight,2,139.0,4.93447393313,278.0,9.86894786626,0.16219369895
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.16219369895
almighti,2,139.0,4.93447393313,278.0,9.86894786626,0.16219369895
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.16219369895
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.16219369895
