term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lakoff,2,882.0,6.78219205601,1764.0,13.564384112,0.075365290951
oth,2,835.578947368,6.72812483474,1671.15789474,13.4562496695,0.0713986966904
ght,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
beneficia,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
tream,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
surv,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
confidenc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
transi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
twee,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
gifted,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
populatio,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
lvania,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
eath,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ontinu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
trav,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
trice,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
pread,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
sness,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
soci,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
lture,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
oversoul,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
trut,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
pproach,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
compreh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
lph,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
traumati,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ppose,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
snt,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
tzipo,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
smallscal,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
twentyf,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ulyano,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
pth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
bbu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
consi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
sist,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
sinkford,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
lli,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
llectiv,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
understa,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ousedress,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
lks,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
grac,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
uneduca,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
unexp,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
quinrinius,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
liti,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
sidqi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
lish,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
uniq,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
liness,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ood,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ultur,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ultravioletb,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
consciou,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
uag,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
gious,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
presi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
conflictavoid,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
bellsound,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
dunya,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
slei,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
bekirbi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
tranger,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
gitim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
beginni,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
beca,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ubile,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
pression,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ught,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
priat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
lov,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ukrai,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
surp,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
onvers,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
dren,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
omfort,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
espons,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
blackfingerpaint,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
cago,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
nishmat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
panish,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
eous,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
swirszczynska,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
particularsh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
fere,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
nidrei,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
espond,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
enior,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ngage,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ssian,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ofit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
neut,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ssed,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
neshamah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
passoverpesach,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
neonazi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ndful,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
busin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
tevarykh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
enborg,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
peop,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
nna,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
nothi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
gehrmann,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
stor,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ceaucescu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
oet,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ociologist,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
cau,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ocea,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ersalist,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
tanami,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
occupyin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
cityst,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
numemersondoc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
systemmad,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
palinka,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
taphor,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ntitlement,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
erosionprevent,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
expr,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
capek,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
taxati,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
nsist,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
stillgrow,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
farafagana,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
nservat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
nderstand,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
bumpkin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
pestifer,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
tist,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
certificat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
piritu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
borshch,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
frican,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
meadvill,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
cientif,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
pithier,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
mboliz,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
cesair,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
bodyspirit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
tli,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
thanksgivng,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
eful,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
eep,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
sophic,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
educatio,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
togethertim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ceiv,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ecut,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ectur,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
churc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
blather,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
pirit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
merest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
okoyo,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
bowllik,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
nazaret,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
fishnet,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
brouhaha,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
thedral,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
flinc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
swedenb,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
musi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
splitsecond,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
swed,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
brickbat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
forelock,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
spiri,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
moonset,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
mitscherlich,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
eligion,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
mirabai,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
minisabbat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
thirteenyearold,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
oin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
midtwentieth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
thli,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
gravid,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
baalshalishah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
culturethey,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
intu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
dge,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
alzahawi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
jeh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
yitro,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ress,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
hungarianspeak,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
alrea,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
alr,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
husb,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
izen,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
whos,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
seemswer,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
wildcarrot,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
deliti,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
devarim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ition,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
alima,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
seath,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ither,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
selfdef,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
hrist,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
remost,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
houseclean,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
kno,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
wellknown,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
welllov,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
highov,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
independentbut,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
kinswoman,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
andmoth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
samesex,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
rthwest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ctli,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
anci,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ropean,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
cultu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
requestwa,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
chil,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
whea,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
juliawhom,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
culturebas,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
josiahyosyah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
withi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
yettob,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ithdraw,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ister,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
eveh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ishah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
suburbsovert,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
rnment,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
iscov,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
wrongth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
addr,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
roduct,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
adamah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
wth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
sayavedra,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
imageson,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
actua,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
xandria,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
imself,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
yahshir,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
democr,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
iritu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
iraqdoc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ovah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ikhail,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
riptur,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
suf,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
rhap,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
richo,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
yetfam,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
rigin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
yesu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
istanc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
scien,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ieti,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
worldclass,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
aestiv,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
schooleduc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
worsh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
afterno,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
yeshu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
daugher,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
woul,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
wouldnt,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
scatt,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
sugarbush,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
selfder,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
wayyou,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
largestev,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
libi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
stude,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
couldn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
everyo,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
libe,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
usgood,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
rtner,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ushuaia,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
couldnt,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
uth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
subli,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
halfaloud,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
hangi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
coura,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
disgu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
rean,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
indigenou,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
atic,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
sheepherd,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
urch,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
lifeor,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
zing,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ordinanc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
lifetimecost,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
shoa,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
lifet,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
shka,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
shes,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ruk,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
cosmopolit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
authenti,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
degradatio,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
corrupti,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
overbrimm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
unturn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
unya,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
orgian,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
chongk,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
distinc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
appropria,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
religionbas,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
headedbut,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
vicegovernor,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
ethnici,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0678287618559
