term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pain,22,139.0,4.93447393313,3058.0,108.558426529,1.04013605442
thing,17,69.5,4.24132675257,1181.5,72.1025547937,0.401870748299
look,14,83.4,4.42364830936,1167.6,61.931076331,0.397142857143
forget,8,139.0,4.93447393313,1112.0,39.475791465,0.378231292517
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.36472303207
car,6,139.0,4.93447393313,834.0,29.6068435988,0.283673469388
get,6,139.0,4.93447393313,834.0,29.6068435988,0.283673469388
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.255306122449
carlyl,5,139.0,4.93447393313,695.0,24.6723696657,0.236394557823
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.236394557823
done,5,139.0,4.93447393313,695.0,24.6723696657,0.236394557823
don,5,139.0,4.93447393313,695.0,24.6723696657,0.236394557823
doctor,5,139.0,4.93447393313,695.0,24.6723696657,0.236394557823
reliev,5,139.0,4.93447393313,695.0,24.6723696657,0.236394557823
past,19,36.2608695652,3.59073918643,688.956521739,68.2240445422,0.234338952972
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.202623906706
know,7,83.4,4.42364830936,583.8,30.9655381655,0.198571428571
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.196389324961
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
solvabl,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
magic,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
isn,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
batteri,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
luck,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
must,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.182361516035
