term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bread,32,139.0,4.93447393313,4448.0,157.90316586,1.69125475285
break,21,104.25,4.64679186068,2189.25,97.5826290743,0.832414448669
crumb,11,139.0,4.93447393313,1529.0,54.2792132644,0.581368821293
vision,8,139.0,4.93447393313,1112.0,39.475791465,0.422813688213
noth,7,139.0,4.93447393313,973.0,34.5413175319,0.369961977186
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.31711026616
voic,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.271808799566
get,5,139.0,4.93447393313,695.0,24.6723696657,0.264258555133
katrina,5,139.0,4.93447393313,695.0,24.6723696657,0.264258555133
everyon,5,139.0,4.93447393313,695.0,24.6723696657,0.264258555133
anyon,5,139.0,4.93447393313,695.0,24.6723696657,0.264258555133
grandpar,5,139.0,4.93447393313,695.0,24.6723696657,0.264258555133
poverti,6,104.25,4.64679186068,625.5,27.8807511641,0.23783269962
contractor,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
tsunami,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
disast,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
nourish,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
let,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.201797442102
poor,9,55.6,4.01818320126,500.4,36.1636488113,0.190266159696
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.181205866377
justic,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.176172370089
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
feast,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
insan,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
breadlin,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
orlean,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
bid,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
meal,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
away,4,104.25,4.64679186068,417.0,18.5871674427,0.15855513308
satisfi,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.126844106464
instead,6,55.6,4.01818320126,333.6,24.1090992076,0.126844106464
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.121965486984
themselv,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.121965486984
morn,3,104.25,4.64679186068,312.75,13.940375582,0.11891634981
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.11891634981
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.115312824058
youll,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
permit,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
lunch,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
ead,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
conscienc,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
mak,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
halliburton,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
repair,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
complain,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
basket,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
generos,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
hunger,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
ith,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
thanksgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
meyer,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
resort,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
