term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
hung,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
impract,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
ble,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
capac,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
hidden,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
fed,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
coli,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
asid,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
mercuri,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
inalien,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
gallon,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
basebal,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
bridg,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
cap,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
hair,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
quixot,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
ter,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
scold,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
atur,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
bare,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
rail,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
bake,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
mud,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
pack,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
rain,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
firework,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
blackout,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
fun,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
smarter,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
men,10,27.8,3.3250360207,278.0,33.250360207,0.0828614008942
pursuit,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
cronkit,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
slowest,2,139.0,4.93447393313,278.0,9.86894786626,0.0828614008942
literatur,9,29.7857142857,3.39402889218,268.071428571,30.5462600296,0.0799020651479
ideal,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0764874469792
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0764874469792
fast,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0764874469792
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.075656061686
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0710240579094
stress,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0710240579094
collaps,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0710240579093
politician,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0677956916407
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0654168954428
pursu,2,104.25,4.64679186068,208.5,9.29358372136,0.0621460506706
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0621460506706
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.0621460506706
movi,3,69.5,4.24132675257,208.5,12.7239802577,0.0621460506706
read,4,52.125,3.95364468012,208.5,15.8145787205,0.0621460506706
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0621460506706
wrote,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0591867149244
light,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0591867149244
poet,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0584904006312
come,12,16.0384615385,2.77498968378,192.461538462,33.2998762054,0.0573655852346
the,188,1.0,0.0,188.0,0.0,0.0560357675112
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0552409339295
fifti,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0552409339295
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0552409339295
ago,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0552409339294
veri,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0545672640034
hundr,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0540400440614
folk,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.053268043432
era,9,19.3953488372,2.96503328667,174.558139535,26.68529958,0.0520292517242
artist,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0497168405366
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0497168405365
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0497168405365
properti,4,41.7,3.7305011288,166.8,14.9220045152,0.0497168405365
split,2,83.4,4.42364830936,166.8,8.84729661872,0.0497168405365
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0497168405365
stock,2,83.4,4.42364830936,166.8,8.84729661872,0.0497168405365
reduc,2,83.4,4.42364830936,166.8,8.84729661872,0.0497168405365
slow,2,83.4,4.42364830936,166.8,8.84729661872,0.0497168405365
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0497168405365
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0485042346697
here,3,52.125,3.95364468012,156.375,11.8609340404,0.046609538003
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.046609538003
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0451971277605
beach,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0451971277605
poetri,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0451971277605
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0451971277605
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0451971277605
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0438678004734
immigr,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0438678004734
open,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0426144347456
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.042441205336
harri,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
aciti,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
romanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
fanci,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
seventi,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
shake,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
pace,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
ideali,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
upsw,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
eed,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
illipo,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
venom,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
thrive,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
unitarian,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
rev,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
mayan,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
ortrait,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
impracti,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
dire,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
kennedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
populac,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
soap,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
petal,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
willi,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
cane,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
purpleinthefac,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
plung,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
clumsi,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
barbara,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
evok,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
knot,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
hoov,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
statu,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
breakin,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
card,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
pretend,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
vernal,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
thrust,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
tene,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
crash,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
eem,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
boss,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
presi,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
unrol,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
com,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
nonetheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
screw,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
lik,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
intemper,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
soak,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
goodwil,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
geranium,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
horton,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
ant,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
dent,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
tha,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
nfulli,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
temporari,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
uomini,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
plac,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
indipend,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
cks,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
onkit,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
ugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
dian,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
overth,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
ach,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
track,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
discourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
blossom,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
emblem,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
hadnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
ennedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
childhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
discover,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
albani,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
hum,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
frederick,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
horn,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
cra,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
belletini,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
nail,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
equ,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
shelv,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
hen,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
wasnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
lite,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
generos,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
delic,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
unfold,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
vation,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
honesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
pai,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
brilliant,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
ard,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
theft,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
dani,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
romantic,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
relia,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
constructiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
unclear,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
housew,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
dinari,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
inaliena,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
berkeley,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
shortterm,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
ratur,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
gli,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
bucket,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
threa,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
unusu,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
monument,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0414307004471
rust,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
darker,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
mem,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
irst,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
springsfac,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
suspect,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
suv,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
hardship,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
bud,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
soun,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
erson,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
newscast,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
rightw,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
bangladesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
wari,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
exroomm,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
frighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
plumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
sunlight,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
premis,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
teeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
ust,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
belafont,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
bizarr,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
imp,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
gnetic,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
abo,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
caliti,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
hardest,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
tice,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
sono,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
distort,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
horror,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
pinspot,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
lonesom,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
lane,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
farflung,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
paciti,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
wafer,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
bookstor,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
sorri,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
dirt,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
ver,1,139.0,4.93447393313,139.0,4.93447393313,0.0414307004471
