term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.373488580386
circumst,8,139.0,4.93447393313,1112.0,39.475791465,0.348589341693
sail,8,139.0,4.93447393313,1112.0,39.475791465,0.348589341693
didnt,7,139.0,4.93447393313,973.0,34.5413175319,0.305015673981
insid,7,139.0,4.93447393313,973.0,34.5413175319,0.305015673981
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.26144200627
transfigur,6,139.0,4.93447393313,834.0,29.6068435988,0.26144200627
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.228761755486
realist,5,139.0,4.93447393313,695.0,24.6723696657,0.217868338558
silenc,5,139.0,4.93447393313,695.0,24.6723696657,0.217868338558
gift,5,139.0,4.93447393313,695.0,24.6723696657,0.217868338558
adjust,5,139.0,4.93447393313,695.0,24.6723696657,0.217868338558
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.217868338558
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.186744290193
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.180998312033
boat,4,139.0,4.93447393313,556.0,19.7378957325,0.174294670846
screen,4,139.0,4.93447393313,556.0,19.7378957325,0.174294670846
know,6,83.4,4.42364830936,500.4,26.5418898562,0.156865203762
hard,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.145245559039
beauti,8,55.6,4.01818320126,444.8,32.1454656101,0.139435736677
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.130721003135
door,3,139.0,4.93447393313,417.0,14.8034217994,0.130721003135
pessim,3,139.0,4.93447393313,417.0,14.8034217994,0.130721003135
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.130721003135
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.130721003135
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.130721003135
rhyme,3,139.0,4.93447393313,417.0,14.8034217994,0.130721003135
get,3,139.0,4.93447393313,417.0,14.8034217994,0.130721003135
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.130721003135
pessimist,3,139.0,4.93447393313,417.0,14.8034217994,0.130721003135
paint,3,139.0,4.93447393313,417.0,14.8034217994,0.130721003135
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.130721003135
optimist,3,139.0,4.93447393313,417.0,14.8034217994,0.130721003135
hurrican,3,139.0,4.93447393313,417.0,14.8034217994,0.130721003135
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.130721003135
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.130721003135
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.130721003135
photo,3,139.0,4.93447393313,417.0,14.8034217994,0.130721003135
seed,3,139.0,4.93447393313,417.0,14.8034217994,0.130721003135
wind,3,139.0,4.93447393313,417.0,14.8034217994,0.130721003135
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.118837275577
icon,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.118837275577
architect,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.112046574116
church,13,26.0625,3.26049749956,338.8125,42.3864674943,0.106210815047
offer,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.101671891327
night,3,104.25,4.64679186068,312.75,13.940375582,0.0980407523511
color,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0871473354232
rev,2,139.0,4.93447393313,278.0,9.86894786626,0.0871473354232
