term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,26,139.0,4.93447393313,3614.0,128.296322261,1.21519838601
justif,19,139.0,4.93447393313,2641.0,93.7550047295,0.888029589778
wrath,16,139.0,4.93447393313,2224.0,78.9515829301,0.747814391392
righteous,16,139.0,4.93447393313,2224.0,78.9515829301,0.747814391392
predestin,15,139.0,4.93447393313,2085.0,74.017108997,0.70107599193
god,62,32.0769230769,3.46813686434,1988.76923077,215.024485589,0.668718638456
justifi,14,139.0,4.93447393313,1946.0,69.0826350638,0.654337592468
glori,11,139.0,4.93447393313,1529.0,54.2792132644,0.514122394082
know,17,83.4,4.42364830936,1417.8,75.2020212591,0.476731674512
vers,10,139.0,4.93447393313,1390.0,49.3447393313,0.46738399462
sinner,10,139.0,4.93447393313,1390.0,49.3447393313,0.46738399462
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.407898758941
hate,8,139.0,4.93447393313,1112.0,39.475791465,0.373907195696
hope,7,139.0,4.93447393313,973.0,34.5413175319,0.327168796234
love,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.323573534737
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.315484196369
psalm,5,139.0,4.93447393313,695.0,24.6723696657,0.23369199731
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.23369199731
obedi,5,139.0,4.93447393313,695.0,24.6723696657,0.23369199731
gift,5,139.0,4.93447393313,695.0,24.6723696657,0.23369199731
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.23369199731
whom,15,46.3333333333,3.83586164446,695.0,57.5379246669,0.23369199731
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.210322797579
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.207726219831
chosen,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.200307426266
basi,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.194144120842
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.186953597848
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.186953597848
chose,4,139.0,4.93447393313,556.0,19.7378957325,0.186953597848
done,4,139.0,4.93447393313,556.0,19.7378957325,0.186953597848
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.186953597848
reckon,4,139.0,4.93447393313,556.0,19.7378957325,0.186953597848
granit,4,139.0,4.93447393313,556.0,19.7378957325,0.186953597848
sleep,4,139.0,4.93447393313,556.0,19.7378957325,0.186953597848
ephesian,4,139.0,4.93447393313,556.0,19.7378957325,0.186953597848
away,5,104.25,4.64679186068,521.25,23.2339593034,0.175268997983
good,13,34.75,3.54817957201,451.75,46.1263344361,0.151899798252
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.151000982877
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.140215198386
foreknew,3,139.0,4.93447393313,417.0,14.8034217994,0.140215198386
ungod,3,139.0,4.93447393313,417.0,14.8034217994,0.140215198386
benefit,3,139.0,4.93447393313,417.0,14.8034217994,0.140215198386
confid,3,139.0,4.93447393313,417.0,14.8034217994,0.140215198386
infal,3,139.0,4.93447393313,417.0,14.8034217994,0.140215198386
awaken,3,139.0,4.93447393313,417.0,14.8034217994,0.140215198386
contempl,3,139.0,4.93447393313,417.0,14.8034217994,0.140215198386
sleeper,3,139.0,4.93447393313,417.0,14.8034217994,0.140215198386
flatten,3,139.0,4.93447393313,417.0,14.8034217994,0.140215198386
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.140215198386
uncertainti,3,139.0,4.93447393313,417.0,14.8034217994,0.140215198386
forgiven,3,139.0,4.93447393313,417.0,14.8034217994,0.140215198386
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.140215198386
helpless,3,139.0,4.93447393313,417.0,14.8034217994,0.140215198386
faith,8,52.125,3.95364468012,417.0,31.629157441,0.140215198386
uncondit,3,139.0,4.93447393313,417.0,14.8034217994,0.140215198386
deprav,3,139.0,4.93447393313,417.0,14.8034217994,0.140215198386
acquitt,3,139.0,4.93447393313,417.0,14.8034217994,0.140215198386
enemi,6,69.5,4.24132675257,417.0,25.4479605154,0.140215198386
wake,3,139.0,4.93447393313,417.0,14.8034217994,0.140215198386
hang,3,139.0,4.93447393313,417.0,14.8034217994,0.140215198386
destini,3,139.0,4.93447393313,417.0,14.8034217994,0.140215198386
