term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
kris,13,139.0,4.93447393313,1807.0,64.1481611307,0.679068019542
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.548478015784
doubt,8,139.0,4.93447393313,1112.0,39.475791465,0.417888012026
discipl,7,139.0,4.93447393313,973.0,34.5413175319,0.365652010522
told,7,139.0,4.93447393313,973.0,34.5413175319,0.365652010522
don,6,139.0,4.93447393313,834.0,29.6068435988,0.313416009019
worship,6,139.0,4.93447393313,834.0,29.6068435988,0.313416009019
know,10,83.4,4.42364830936,834.0,44.2364830936,0.313416009019
resurrect,6,139.0,4.93447393313,834.0,29.6068435988,0.313416009019
night,7,104.25,4.64679186068,729.75,32.5275430248,0.274239007892
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.265198161478
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.261180007516
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.261180007516
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.223868577871
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.219391206313
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.208944006013
blindfold,4,139.0,4.93447393313,556.0,19.7378957325,0.208944006013
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.208944006013
eyesight,4,139.0,4.93447393313,556.0,19.7378957325,0.208944006013
stump,4,139.0,4.93447393313,556.0,19.7378957325,0.208944006013
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
get,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
stori,16,26.0625,3.26049749956,417.0,52.167959993,0.15670800451
sergeant,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
vision,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
stole,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
firm,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
sat,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
lincoln,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
boy,6,69.5,4.24132675257,417.0,25.4479605154,0.15670800451
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
hart,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
faith,8,52.125,3.95364468012,417.0,31.629157441,0.15670800451
hurt,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.15670800451
isn,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
eightyyearold,3,139.0,4.93447393313,417.0,14.8034217994,0.15670800451
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.156708004509
said,9,41.7,3.7305011288,375.3,33.5745101592,0.141037204059
choic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.134321146723
hero,3,104.25,4.64679186068,312.75,13.940375582,0.117531003382
seem,3,104.25,4.64679186068,312.75,13.940375582,0.117531003382
away,3,104.25,4.64679186068,312.75,13.940375582,0.117531003382
someth,3,104.25,4.64679186068,312.75,13.940375582,0.117531003382
went,6,52.125,3.95364468012,312.75,23.7218680807,0.117531003382
man,11,27.8,3.3250360207,305.8,36.5753962277,0.114919203307
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.111934288935
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.104472003006
boxer,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
kristofferson,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
els,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
proud,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
senior,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
refut,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.104472003006
glove,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
grade,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
discredit,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
ball,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
somebodi,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
harm,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
rhode,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
ninetyyearold,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
excel,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
let,2,139.0,4.93447393313,278.0,9.86894786626,0.104472003006
