term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,21,139.0,4.93447393313,2919.0,103.623952596,1.9191321499
glori,17,139.0,4.93447393313,2363.0,83.8860568632,1.55358316897
resurrect,14,139.0,4.93447393313,1946.0,69.0826350638,1.27942143327
bunyan,7,139.0,4.93447393313,973.0,34.5413175319,0.639710716634
sown,7,139.0,4.93447393313,973.0,34.5413175319,0.639710716634
unto,6,139.0,4.93447393313,834.0,29.6068435988,0.5483234714
incorrupt,6,139.0,4.93447393313,834.0,29.6068435988,0.5483234714
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.456936226167
aris,5,139.0,4.93447393313,695.0,24.6723696657,0.456936226167
grave,5,139.0,4.93447393313,695.0,24.6723696657,0.456936226167
dead,11,55.6,4.01818320126,611.6,44.2000152139,0.402103879027
cor,4,139.0,4.93447393313,556.0,19.7378957325,0.365548980934
rais,13,39.7142857143,3.68171096464,516.285714286,47.8622425403,0.339438339438
thing,7,69.5,4.24132675257,486.5,29.689287268,0.319855358317
door,3,139.0,4.93447393313,417.0,14.8034217994,0.2741617357
shew,3,139.0,4.93447393313,417.0,14.8034217994,0.2741617357
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.2741617357
matthew,3,139.0,4.93447393313,417.0,14.8034217994,0.2741617357
weak,3,139.0,4.93447393313,417.0,14.8034217994,0.2741617357
pleasur,3,139.0,4.93447393313,417.0,14.8034217994,0.2741617357
glorious,3,139.0,4.93447393313,417.0,14.8034217994,0.2741617357
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.2741617357
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.2741617357
angel,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.243699320622
manner,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.234995773458
corrupt,4,83.4,4.42364830936,333.6,17.6945932374,0.21932938856
bodi,21,15.1636363636,2.71890021713,318.436363636,57.0969045597,0.209359870898
christ,3,104.25,4.64679186068,312.75,13.940375582,0.205621301775
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.182774490467
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.182774490467
transcend,2,139.0,4.93447393313,278.0,9.86894786626,0.182774490467
dew,2,139.0,4.93447393313,278.0,9.86894786626,0.182774490467
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.182774490467
twinkl,2,139.0,4.93447393313,278.0,9.86894786626,0.182774490467
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.182774490467
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.182774490467
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.182774490467
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.182774490467
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.182774490467
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.182774490467
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.182774490467
done,2,139.0,4.93447393313,278.0,9.86894786626,0.182774490467
risen,2,139.0,4.93447393313,278.0,9.86894786626,0.182774490467
similitud,2,139.0,4.93447393313,278.0,9.86894786626,0.182774490467
dishonor,2,139.0,4.93447393313,278.0,9.86894786626,0.182774490467
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.182774490467
seed,2,139.0,4.93447393313,278.0,9.86894786626,0.182774490467
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.182774490467
