term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
faith,41,52.125,3.95364468012,2137.125,162.099431885,0.733650875386
talk,14,139.0,4.93447393313,1946.0,69.0826350638,0.66803982149
earmark,13,139.0,4.93447393313,1807.0,64.1481611307,0.620322691383
christ,15,104.25,4.64679186068,1563.75,69.7018779102,0.536817713697
know,15,83.4,4.42364830936,1251.0,66.3547246404,0.429454170958
trust,9,139.0,4.93447393313,1251.0,44.4102653982,0.429454170958
don,8,139.0,4.93447393313,1112.0,39.475791465,0.381737040851
ill,13,83.4,4.42364830936,1084.2,57.5074280217,0.37219361483
evangel,7,139.0,4.93447393313,973.0,34.5413175319,0.334019910745
repli,6,139.0,4.93447393313,834.0,29.6068435988,0.286302780639
sure,6,139.0,4.93447393313,834.0,29.6068435988,0.286302780639
said,18,41.7,3.7305011288,750.6,67.1490203184,0.257672502575
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.245402383405
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.238585650532
fire,10,69.5,4.24132675257,695.0,42.4132675257,0.238585650532
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.238585650532
tomorrow,5,139.0,4.93447393313,695.0,24.6723696657,0.238585650532
girl,5,139.0,4.93447393313,695.0,24.6723696657,0.238585650532
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.234247729613
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.209955372468
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.198209617365
cent,4,139.0,4.93447393313,556.0,19.7378957325,0.190868520426
doubt,4,139.0,4.93447393313,556.0,19.7378957325,0.190868520426
moodi,4,139.0,4.93447393313,556.0,19.7378957325,0.190868520426
neither,4,139.0,4.93447393313,556.0,19.7378957325,0.190868520426
horsesho,4,139.0,4.93447393313,556.0,19.7378957325,0.190868520426
confid,4,139.0,4.93447393313,556.0,19.7378957325,0.190868520426
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.190868520426
stoke,4,139.0,4.93447393313,556.0,19.7378957325,0.190868520426
catch,4,139.0,4.93447393313,556.0,19.7378957325,0.190868520426
luck,4,139.0,4.93447393313,556.0,19.7378957325,0.190868520426
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.190868520426
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.190868520426
restaur,4,139.0,4.93447393313,556.0,19.7378957325,0.190868520426
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.190868520426
bohr,4,139.0,4.93447393313,556.0,19.7378957325,0.190868520426
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.190868520426
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.176186326547
believ,20,23.8285714286,3.17088534087,476.571428572,63.4177068174,0.163601588936
church,17,26.0625,3.26049749956,443.0625,55.4284574925,0.152098352214
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.143151390319
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.143151390319
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.143151390319
convinc,3,139.0,4.93447393313,417.0,14.8034217994,0.143151390319
told,3,139.0,4.93447393313,417.0,14.8034217994,0.143151390319
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.143151390319
funni,3,139.0,4.93447393313,417.0,14.8034217994,0.143151390319
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.143151390319
let,3,139.0,4.93447393313,417.0,14.8034217994,0.143151390319
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.143151390319
graham,3,139.0,4.93447393313,417.0,14.8034217994,0.143151390319
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.143151390319
wit,6,69.5,4.24132675257,417.0,25.4479605154,0.143151390319
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.143151390319
excit,3,139.0,4.93447393313,417.0,14.8034217994,0.143151390319
baptiz,3,139.0,4.93447393313,417.0,14.8034217994,0.143151390319
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.13213974491
read,7,52.125,3.95364468012,364.875,27.6755127608,0.125257466529
friend,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.117889380263
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.116641873594
advertis,3,104.25,4.64679186068,312.75,13.940375582,0.107363542739
seem,3,104.25,4.64679186068,312.75,13.940375582,0.107363542739
good,9,34.75,3.54817957201,312.75,31.9336161481,0.107363542739
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.105479971814
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.10411010205
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0954342602129
wood,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0954342602129
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0954342602129
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
larri,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
zeal,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
itil,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0954342602128
billi,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
highclass,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
lordil,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
tom,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
mrs,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
proverb,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
gentl,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
gossip,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
difficulti,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0954342602128
