term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,25,139.0,4.93447393313,3475.0,123.361848328,1.74185463659
captain,15,139.0,4.93447393313,2085.0,74.017108997,1.04511278195
crew,15,139.0,4.93447393313,2085.0,74.017108997,1.04511278195
watson,14,139.0,4.93447393313,1946.0,69.0826350638,0.975438596491
steve,8,139.0,4.93447393313,1112.0,39.475791465,0.557393483709
shot,7,139.0,4.93447393313,973.0,34.5413175319,0.487719298246
japanes,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.418045112782
bullet,6,139.0,4.93447393313,834.0,29.6068435988,0.418045112782
think,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.385887796414
peter,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.358324382384
brown,5,139.0,4.93447393313,695.0,24.6723696657,0.348370927318
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.348370927318
volunt,5,139.0,4.93447393313,695.0,24.6723696657,0.348370927318
boat,5,139.0,4.93447393313,695.0,24.6723696657,0.348370927318
paul,15,46.3333333333,3.83586164446,695.0,57.5379246669,0.348370927318
question,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.32514619883
ship,9,69.5,4.24132675257,625.5,38.1719407731,0.313533834586
negat,4,139.0,4.93447393313,556.0,19.7378957325,0.278696741855
irwin,4,139.0,4.93447393313,556.0,19.7378957325,0.278696741855
refus,4,139.0,4.93447393313,556.0,19.7378957325,0.278696741855
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.266028708134
planet,11,37.9090909091,3.635190949,417.0,39.987100439,0.209022556391
jen,3,139.0,4.93447393313,417.0,14.8034217994,0.209022556391
whaler,3,139.0,4.93447393313,417.0,14.8034217994,0.209022556391
passion,3,139.0,4.93447393313,417.0,14.8034217994,0.209022556391
crewmemb,3,139.0,4.93447393313,417.0,14.8034217994,0.209022556391
forum,3,139.0,4.93447393313,417.0,14.8034217994,0.209022556391
bridg,3,139.0,4.93447393313,417.0,14.8034217994,0.209022556391
opinion,3,139.0,4.93447393313,417.0,14.8034217994,0.209022556391
teri,3,139.0,4.93447393313,417.0,14.8034217994,0.209022556391
fleet,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.179162191192
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.167218045113
safeti,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
disobey,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
complaint,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.139348370927
els,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
done,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
strategi,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
toler,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
camera,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
disrespect,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
hole,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
confront,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
injuri,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
dave,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
amateur,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
bother,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
risk,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
wilfr,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
fatal,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
vest,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
dismiss,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
lawyer,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
campaign,5,52.125,3.95364468012,260.625,19.7682234006,0.130639097744
