term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hope,11,139.0,4.93447393313,1529.0,54.2792132644,0.627410750923
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.598892080427
lord,20,55.6,4.01818320126,1112.0,80.3636640252,0.456298727944
etern,8,139.0,4.93447393313,1112.0,39.475791465,0.456298727944
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.342224045958
get,6,139.0,4.93447393313,834.0,29.6068435988,0.342224045958
mcqueen,6,139.0,4.93447393313,834.0,29.6068435988,0.342224045958
got,6,139.0,4.93447393313,834.0,29.6068435988,0.342224045958
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.285186704965
yes,5,139.0,4.93447393313,695.0,24.6723696657,0.285186704965
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.285186704965
graham,5,139.0,4.93447393313,695.0,24.6723696657,0.285186704965
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.285186704965
know,8,83.4,4.42364830936,667.2,35.3891864749,0.273779236767
jesus,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.263249266121
said,14,41.7,3.7305011288,583.8,52.2270158032,0.239556832171
linus,4,139.0,4.93447393313,556.0,19.7378957325,0.228149363972
psalm,4,139.0,4.93447393313,556.0,19.7378957325,0.228149363972
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.228149363972
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.228149363972
don,4,139.0,4.93447393313,556.0,19.7378957325,0.228149363972
let,4,139.0,4.93447393313,556.0,19.7378957325,0.228149363972
billi,4,139.0,4.93447393313,556.0,19.7378957325,0.228149363972
haven,4,139.0,4.93447393313,556.0,19.7378957325,0.228149363972
nurs,4,139.0,4.93447393313,556.0,19.7378957325,0.228149363972
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.210599412897
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.195556597691
steve,3,139.0,4.93447393313,417.0,14.8034217994,0.171112022979
lust,3,139.0,4.93447393313,417.0,14.8034217994,0.171112022979
