term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
peter,26,59.5714285714,4.08717607274,1548.85714286,106.266577891,0.680517198092
maurin,7,139.0,4.93447393313,973.0,34.5413175319,0.427504393673
get,7,139.0,4.93447393313,973.0,34.5413175319,0.427504393673
radic,5,139.0,4.93447393313,695.0,24.6723696657,0.305360281195
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.244288224956
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.244288224956
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.244288224956
roundtabl,4,139.0,4.93447393313,556.0,19.7378957325,0.244288224956
rent,4,139.0,4.93447393313,556.0,19.7378957325,0.244288224956
paper,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.233184214731
hospit,6,83.4,4.42364830936,500.4,26.5418898562,0.21985940246
strike,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.209389907105
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.209389907105
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.183216168717
job,3,139.0,4.93447393313,417.0,14.8034217994,0.183216168717
disappoint,3,139.0,4.93447393313,417.0,14.8034217994,0.183216168717
poverti,4,104.25,4.64679186068,417.0,18.5871674427,0.183216168717
met,3,139.0,4.93447393313,417.0,14.8034217994,0.183216168717
got,3,139.0,4.93447393313,417.0,14.8034217994,0.183216168717
unemploy,3,139.0,4.93447393313,417.0,14.8034217994,0.183216168717
picket,3,139.0,4.93447393313,417.0,14.8034217994,0.183216168717
plank,3,139.0,4.93447393313,417.0,14.8034217994,0.183216168717
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.183216168717
urg,3,139.0,4.93447393313,417.0,14.8034217994,0.183216168717
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.183216168717
plenti,3,139.0,4.93447393313,417.0,14.8034217994,0.183216168717
shelter,3,139.0,4.93447393313,417.0,14.8034217994,0.183216168717
platform,3,139.0,4.93447393313,417.0,14.8034217994,0.183216168717
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.173573212469
cathol,11,33.36,3.50735757749,366.96,38.5809333524,0.161230228471
discuss,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.157042430329
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.146572934974
essay,4,83.4,4.42364830936,333.6,17.6945932374,0.146572934974
went,6,52.125,3.95364468012,312.75,23.7218680807,0.137412126538
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.130868691941
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.122144112478
failur,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
optimist,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
layman,2,139.0,4.93447393313,278.0,9.86894786626,0.122144112478
