term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ade,10,139.0,4.93447393313,1390.0,49.3447393313,1.13562091503
farm,12,83.4,4.42364830936,1000.8,53.0837797123,0.817647058824
wood,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.454248366013
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.454248366013
upton,4,139.0,4.93447393313,556.0,19.7378957325,0.454248366013
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.454248366013
priori,3,139.0,4.93447393313,417.0,14.8034217994,0.34068627451
potato,3,139.0,4.93447393313,417.0,14.8034217994,0.34068627451
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.34068627451
craft,3,139.0,4.93447393313,417.0,14.8034217994,0.34068627451
bethun,3,139.0,4.93447393313,417.0,14.8034217994,0.34068627451
newport,3,139.0,4.93447393313,417.0,14.8034217994,0.34068627451
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.302832244009
boston,5,69.5,4.24132675257,347.5,21.2066337629,0.283905228758
studio,4,83.4,4.42364830936,333.6,17.6945932374,0.272549019608
stone,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.247771836007
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.227124183007
decor,2,139.0,4.93447393313,278.0,9.86894786626,0.227124183007
room,2,139.0,4.93447393313,278.0,9.86894786626,0.227124183007
katherin,2,139.0,4.93447393313,278.0,9.86894786626,0.227124183007
conscript,2,139.0,4.93447393313,278.0,9.86894786626,0.227124183007
exhaust,2,139.0,4.93447393313,278.0,9.86894786626,0.227124183007
appl,2,139.0,4.93447393313,278.0,9.86894786626,0.227124183007
inevit,2,139.0,4.93447393313,278.0,9.86894786626,0.227124183007
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.227124183007
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.227124183007
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.227124183007
misus,2,139.0,4.93447393313,278.0,9.86894786626,0.227124183007
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.227124183007
done,2,139.0,4.93447393313,278.0,9.86894786626,0.227124183007
got,2,139.0,4.93447393313,278.0,9.86894786626,0.227124183007
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.227124183007
get,2,139.0,4.93447393313,278.0,9.86894786626,0.227124183007
stbenedict,2,139.0,4.93447393313,278.0,9.86894786626,0.227124183007
apprentic,2,139.0,4.93447393313,278.0,9.86894786626,0.227124183007
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.227124183007
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.227124183007
hous,15,17.375,2.85503239145,260.625,42.8254858717,0.212928921569
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.194677871149
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.194677871149
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.194677871148
week,4,55.6,4.01818320126,222.4,16.072732805,0.181699346405
night,2,104.25,4.64679186068,208.5,9.29358372136,0.170343137255
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.170343137255
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.151416122004
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.151416122004
folk,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.146008403361
cell,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.146008403361
good,5,34.75,3.54817957201,173.75,17.74089786,0.141952614379
wife,3,52.125,3.95364468012,156.375,11.8609340404,0.127757352941
here,3,52.125,3.95364468012,156.375,11.8609340404,0.127757352941
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.123885918004
