term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
kichi,6,1443.27272727,7.2746685411,8659.63636362,43.6480112466,2.99537750385
fergi,8,547.448275862,6.30526798392,4379.5862069,50.4421438714,1.51490356517
breadlin,3,1443.27272727,7.2746685411,4329.81818181,21.8240056233,1.49768875192
stmari,3,1443.27272727,7.2746685411,4329.81818181,21.8240056233,1.49768875192
clamber,2,793.8,6.67683154035,1587.6,13.3536630807,0.549152542373
sharptemp,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.499229583974
orourk,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.499229583974
oldag,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.499229583974
steamheat,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.499229583974
stfranci,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.499229583974
stjerom,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.499229583974
noncathol,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.499229583974
strose,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.499229583974
surceas,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.499229583974
maryfarm,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.499229583974
islip,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.499229583974
zarrella,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.499229583974
agojust,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.499229583974
floordead,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.499229583974
ddlw,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.499229583974
doesnt,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.499229583974
vishnewski,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.499229583974
evilsmel,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.499229583974
fatherinlaw,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.499229583974
pensionth,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.499229583974
twoyearold,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.499229583974
gravyladen,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.499229583974
improvid,1,1323.0,7.18765716411,1323.0,7.18765716411,0.457627118644
gunni,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.422425032594
jap,3,378.0,5.93489419562,1134.0,17.8046825869,0.392251815981
cabrini,1,992.25,6.89997509166,992.25,6.89997509166,0.343220338983
conlon,2,481.090909091,6.17605625244,962.181818182,12.3521125049,0.33281972265
unappreci,2,337.787234043,5.82241621219,675.574468086,11.6448324244,0.233681932925
mulgrew,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.211212516297
harada,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.211212516297
comradeship,1,529.2,6.27136643224,529.2,6.27136643224,0.183050847458
cajol,1,496.125,6.2068279111,496.125,6.2068279111,0.171610169492
ericson,1,481.090909091,6.17605625244,481.090909091,6.17605625244,0.166409861325
fatten,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.161515453639
wayfar,1,453.6,6.11721575241,453.6,6.11721575241,0.156900726392
unpaint,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.148419606047
dont,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.14451382694
sti,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.140808344198
bronchial,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.133939644481
blith,1,378.0,5.93489419562,378.0,5.93489419562,0.130750605327
sheehan,3,126.0,4.83628190695,378.0,14.5088457209,0.130750605327
jovial,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.124807395994
mightiest,1,337.787234043,5.82241621219,337.787234043,5.82241621219,0.116840966462
indefatig,1,317.52,5.76054080847,317.52,5.76054080847,0.109830508475
entreat,1,305.307692308,5.72132009532,305.307692308,5.72132009532,0.105606258149
nonsectarian,1,299.547169811,5.70227190035,299.547169811,5.70227190035,0.10361368724
quagmir,1,294.0,5.68357976734,294.0,5.68357976734,0.101694915254
boweri,1,283.5,5.64721212317,283.5,5.64721212317,0.0980629539952
shrill,1,283.5,5.64721212317,283.5,5.64721212317,0.0980629539952
watchman,1,283.5,5.64721212317,283.5,5.64721212317,0.0980629539952
proletarian,2,136.862068966,4.9189736228,273.724137932,9.8379472456,0.0946814728232
husk,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.0885729907053
vermin,1,252.0,5.52942908751,252.0,5.52942908751,0.0871670702179
cassi,1,252.0,5.52942908751,252.0,5.52942908751,0.0871670702179
peal,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.0832049306624
hennessi,1,236.955223881,5.46787119451,236.955223881,5.46787119451,0.0819630660259
murki,1,230.086956522,5.43845730931,230.086956522,5.43845730931,0.0795873249817
jobless,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.0752263756676
tamar,1,214.540540541,5.3684987207,214.540540541,5.3684987207,0.0742098030235
brentwood,1,211.68,5.35507570037,211.68,5.35507570037,0.0732203389831
soot,1,198.45,5.29053717923,198.45,5.29053717923,0.0686440677966
stung,1,196.0,5.27811465923,196.0,5.27811465923,0.0677966101695
ryder,3,64.8,4.17130560336,194.4,12.5139168101,0.0672431684538
airi,1,189.0,5.24174701506,189.0,5.24174701506,0.0653753026634
prodig,1,178.382022472,5.18392744417,178.382022472,5.18392744417,0.0617025328509
lehigh,1,178.382022472,5.18392744417,178.382022472,5.18392744417,0.0617025328509
conniv,1,178.382022472,5.18392744417,178.382022472,5.18392744417,0.0617025328509
penniless,1,174.461538462,5.16170430739,174.461538462,5.16170430739,0.0603464332279
errand,1,170.709677419,5.13996432075,170.709677419,5.13996432075,0.0590486604701
secaucus,1,168.893617021,5.12926903163,168.893617021,5.12926903163,0.0584204832311
the,163,1.0,0.0,163.0,0.0,0.0563818747838
ive,2,81.4153846154,4.39956425534,162.830769231,8.79912851068,0.0563233376793
bellevu,1,158.76,5.06739362791,158.76,5.06739362791,0.0549152542373
nameless,1,158.76,5.06739362791,158.76,5.06739362791,0.0549152542373
mott,2,77.067961165,4.34468764511,154.13592233,8.68937529022,0.0533157808129
and,154,1.00006299213,6.29901420636e-05,154.009700788,0.00970048187779,0.0532721206462
transfigur,1,149.773584906,5.00912471979,149.773584906,5.00912471979,0.0518068436202
swine,1,141.75,4.95406494261,141.75,4.95406494261,0.0490314769976
tenement,1,141.75,4.95406494261,141.75,4.95406494261,0.0490314769976
jeer,1,140.495575221,4.94517599519,140.495575221,4.94517599519,0.0485975701214
implor,1,135.692307692,4.91038987911,135.692307692,4.91038987911,0.0469361147326
laymen,1,128.032258065,4.8522822483,128.032258065,4.8522822483,0.0442864953528
sanctifi,1,122.123076923,4.80502936345,122.123076923,4.80502936345,0.0422425032594
seep,1,119.368421053,4.78221468568,119.368421053,4.78221468568,0.0412896648402
apron,1,114.215827338,4.73808988077,114.215827338,4.73808988077,0.0395073771491
slum,2,54.5567010309,3.99924054673,109.113402062,7.99848109346,0.0377424427747
trembl,1,108.739726027,4.68895719219,108.739726027,4.68895719219,0.0376131878336
augustinian,1,106.55033557,4.66861750796,106.55033557,4.66861750796,0.0368558753269
unwis,1,106.55033557,4.66861750796,106.55033557,4.66861750796,0.0368558753269
trough,1,104.447368421,4.64868329306,104.447368421,4.64868329306,0.036128456735
feast,7,14.6322580645,2.68322854793,102.425806451,18.7825998355,0.0354291962821
ugli,3,33.6355932203,3.51558482832,100.906779661,10.546754485,0.0349037632864
isabel,2,50.4,3.91999117508,100.8,7.83998235016,0.0348668280872
leftov,1,94.5,4.5485998345,94.5,4.5485998345,0.0326876513317
orr,1,89.6949152542,4.49641408133,89.6949152542,4.49641408133,0.0310255673657
pluck,1,86.2826086957,4.45762805629,86.2826086957,4.45762805629,0.0298452468681
easton,1,84.8983957219,4.44145519705,84.8983957219,4.44145519705,0.0293664461162
maci,1,83.5578947368,4.42553974174,83.5578947368,4.42553974174,0.028902765388
upstair,1,82.6875,4.41506844188,82.6875,4.41506844188,0.0286016949153
kitchen,5,16.2,2.78501124224,81.0,13.9250562112,0.0280179868558
catech,1,78.9850746269,4.36925890584,78.9850746269,4.36925890584,0.0273210220086
worker,21,3.68438152704,1.30410267629,77.3720120678,27.3861562021,0.0267630619398
apostl,3,25.5241157556,3.23962372116,76.5723472668,9.71887116348,0.0264864570276
seaman,1,76.3269230769,4.3350257342,76.3269230769,4.3350257342,0.0264015645371
drunken,2,37.7102137767,3.62993098022,75.4204275534,7.25986196044,0.0260880067635
housekeep,1,75.2417061611,4.32070568043,75.2417061611,4.32070568043,0.0260261868423
hog,1,74.1869158879,4.30658779888,74.1869158879,4.30658779888,0.0256613337558
finer,1,71.8371040724,4.27440111239,71.8371040724,4.27440111239,0.0248485313291
pig,4,17.6204217536,2.86905855629,70.4816870144,11.4762342252,0.0243796911153
destitut,1,70.2477876106,4.25202881463,70.2477876106,4.25202881463,0.0242987850607
deris,1,70.2477876106,4.25202881463,70.2477876106,4.25202881463,0.0242987850607
pray,4,17.4653465347,2.86021871973,69.8613861388,11.4408748789,0.0241651283773
soul,10,6.81373390558,1.91894026734,68.1373390558,19.1894026734,0.0235687786426
mosquito,1,66.7058823529,4.20029314023,66.7058823529,4.20029314023,0.0230736362341
righteous,2,32.4662576687,3.48020132443,64.9325153374,6.96040264886,0.0224602266819
smear,1,64.8,4.17130560336,64.8,4.17130560336,0.0224143894846
exalt,1,63.2509960159,4.14711087477,63.2509960159,4.14711087477,0.0218785873455
bakeri,1,62.015625,4.12738636942,62.015625,4.12738636942,0.0214512711864
teas,1,61.0615384615,4.11188218289,61.0615384615,4.11188218289,0.0211212516297
hardest,1,58.8,4.0741418549,58.8,4.0741418549,0.0203389830508
malign,1,55.125,4.00960333377,55.125,4.00960333377,0.0190677966102
sauc,1,54.9342560554,4.00613712579,54.9342560554,4.00613712579,0.0190018180752
undevelop,1,53.8169491525,3.98558845756,53.8169491525,3.98558845756,0.0186153404194
precari,1,53.8169491525,3.98558845756,53.8169491525,3.98558845756,0.0186153404194
nearer,1,52.92,3.96878133925,52.92,3.96878133925,0.0183050847458
obituari,2,26.46,3.27563415869,52.92,6.55126831738,0.0183050847458
burial,4,13.2189841799,2.58165399182,52.8759367196,10.3266159673,0.0182898432098
was,52,1.01127460348,0.0112115188626,52.586279381,0.582998980855,0.0181896504258
ferguson,2,26.1118421053,3.26238893194,52.2236842106,6.52477786388,0.0180642283676
dali,1,51.7133550489,3.94571606632,51.7133550489,3.94571606632,0.0178877049633
prayer,5,10.2757281553,2.32978462457,51.3786407765,11.6489231229,0.0177719269376
swamp,2,25.647819063,3.24445854122,51.295638126,6.48891708244,0.0177432162318
homeless,2,25.6064516129,3.24284433586,51.2129032258,6.48568867172,0.0177145981411
grandchildren,1,50.4,3.91999117508,50.4,3.91999117508,0.0174334140436
benefactor,1,50.0820189274,3.91366204003,50.0820189274,3.91366204003,0.0173234240496
grim,1,47.25,3.85545265394,47.25,3.85545265394,0.0163438256659
suck,1,47.25,3.85545265394,47.25,3.85545265394,0.0163438256659
faber,1,46.6941176471,3.84361819629,46.6941176471,3.84361819629,0.0161515453639
sneak,1,46.0173913043,3.82901939687,46.0173913043,3.82901939687,0.0159174649963
cathol,12,3.6963911525,1.30735697948,44.35669383,15.6882837538,0.0153430279592
barg,1,44.2228412256,3.78924142541,44.2228412256,3.78924142541,0.0152967281998
garbag,1,43.9778393352,3.78368585557,43.9778393352,3.78368585557,0.0152119817832
gratitud,1,41.023255814,3.71413912087,41.023255814,3.71413912087,0.014189988175
xavier,1,41.023255814,3.71413912087,41.023255814,3.71413912087,0.014189988175
breweri,1,40.6035805627,3.70385625392,40.6035805627,3.70385625392,0.0140448220556
horribl,1,40.2944162437,3.69621290461,40.2944162437,3.69621290461,0.0139378817861
abbott,1,39.9899244332,3.68862753322,39.9899244332,3.68862753322,0.0138325577424
baptiz,1,39.0073710074,3.66375062846,39.0073710074,3.66375062846,0.0134926914588
miser,1,38.8166259169,3.65884865786,38.8166259169,3.65884865786,0.0134267125275
refresh,1,38.6277372263,3.65397059941,38.6277372263,3.65397059941,0.0133613757268
detroit,3,12.383775351,2.51638717642,37.151326053,7.54916152926,0.0128506835189
dubious,1,37.006993007,3.61110689497,37.006993007,3.61110689497,0.0128007585635
delight,2,18.144,2.89833992755,36.288,5.7966798551,0.0125520581114
apostol,1,36.1640091116,3.58806440083,36.1640091116,3.58806440083,0.0125091695301
bread,2,18.0820045558,2.89491722027,36.1640091116,5.78983444054,0.0125091695301
who,34,1.06279287723,0.0609002329859,36.1349578258,2.07060792152,0.0124991206592
sour,1,35.8374717833,3.57899404386,35.8374717833,3.57899404386,0.0123962199181
imperson,1,35.3585746102,3.56554092616,35.3585746102,3.56554092616,0.0122305688724
