term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rude,2,139.0,4.93447393313,278.0,9.86894786626,0.110142630745
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.110142630745
told,2,139.0,4.93447393313,278.0,9.86894786626,0.110142630745
nice,2,139.0,4.93447393313,278.0,9.86894786626,0.110142630745
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.110142630745
insuffici,2,139.0,4.93447393313,278.0,9.86894786626,0.110142630745
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.110142630745
road,4,69.5,4.24132675257,278.0,16.9653070103,0.110142630745
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.110142630745
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.110142630745
item,2,139.0,4.93447393313,278.0,9.86894786626,0.110142630745
dad,2,139.0,4.93447393313,278.0,9.86894786626,0.110142630745
adulteri,2,139.0,4.93447393313,278.0,9.86894786626,0.110142630745
lust,2,139.0,4.93447393313,278.0,9.86894786626,0.110142630745
cheer,2,139.0,4.93447393313,278.0,9.86894786626,0.110142630745
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.110142630745
debtsnum,2,139.0,4.93447393313,278.0,9.86894786626,0.110142630745
cant,2,139.0,4.93447393313,278.0,9.86894786626,0.110142630745
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.110142630745
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.110142630745
dealer,2,139.0,4.93447393313,278.0,9.86894786626,0.110142630745
smile,2,139.0,4.93447393313,278.0,9.86894786626,0.110142630745
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.110142630745
extra,2,139.0,4.93447393313,278.0,9.86894786626,0.110142630745
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.110142630745
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.110142630745
harmnum,2,139.0,4.93447393313,278.0,9.86894786626,0.110142630745
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.110142630745
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.110142630745
drive,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.110142630745
rule,21,12.447761194,2.52154078297,261.402985074,52.9523564424,0.103566951297
did,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.102546587245
bill,3,83.4,4.42364830936,250.2,13.2709449281,0.0991283676704
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0979045606621
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.09440796921
regul,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.09440796921
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.09440796921
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.09440796921
command,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0944079692099
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0826069730586
opposit,3,69.5,4.24132675257,208.5,12.7239802577,0.0826069730586
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0826069730586
soon,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0762525905156
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0734284204966
ever,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0734284204966
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0708059769074
quick,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0695637667862
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0660855784469
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0660855784469
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.0660855784469
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0660855784469
amount,2,83.4,4.42364830936,166.8,8.84729661872,0.0660855784469
habit,2,83.4,4.42364830936,166.8,8.84729661872,0.0660855784469
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0660855784468
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0651547956517
train,3,52.125,3.95364468012,156.375,11.8609340404,0.061955229794
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.061955229794
toward,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0590049807561
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0574657203886
becaus,13,11.12,2.40874528882,144.56,31.3136887547,0.0572741679873
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0564145181863
law,8,17.7446808511,2.87608580065,141.957446809,23.0086864052,0.0562430454868
bacon,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
twist,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
fellowman,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
notsogood,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
consol,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
tomato,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
brake,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
twas,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
subway,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
lexington,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
girardeau,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
hadnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
moneynum,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
cardsand,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
debtback,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
unheard,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
plastic,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
flex,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
ton,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
enjoy,2,69.5,4.24132675257,139.0,8.48265350514,0.0550713153724
loveprop,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
fax,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
peoplewhatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
ford,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
buddi,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
lawi,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
blt,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
planner,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
lane,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
hotmailcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
moshepherdnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
stool,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
disbelief,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
ripoff,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
unkind,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
deploy,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
othersconclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
manor,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
rockvill,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
courteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
moneyi,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
carriag,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
wasnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
snif,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
ticket,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
rulewouldnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
findyoud,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
kindif,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
kindnesshow,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
itif,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
card,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
wouldnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
areasnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
jesusil,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
wesley,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
whiskey,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
canwhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
longbecaus,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
outstandingil,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
dealership,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
lean,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
awkward,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
lawnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
themil,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
yourselfbroth,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
unusu,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
bydo,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
unnecessari,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
youif,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
ach,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
traffic,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
wrongil,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
chrysler,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
headach,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
guilti,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
canif,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
canil,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
hes,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
proceed,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
manwho,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
stare,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
slug,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
lettuc,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
gorgeous,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
float,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
youi,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
unmarri,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
man,5,27.8,3.3250360207,139.0,16.6251801035,0.0550713153724
imprint,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
livesif,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
loveil,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
halt,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
fundshav,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
chargedil,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
bargain,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
wont,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
neighborsstev,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
truethat,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
cape,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
partil,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
disobedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
driver,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
pal,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
hastili,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
seduct,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
wreck,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
stereo,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
quiteto,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
wrongsound,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
soninlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
billsii,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
repair,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
businesssinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
smart,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
dread,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
stupid,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
airbag,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
restrain,1,139.0,4.93447393313,139.0,4.93447393313,0.0550713153724
then,9,14.6315789474,2.68318213452,131.684210527,24.1486392107,0.0521728250898
off,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0521728250897
jesus,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0508350603437
murder,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0508350603437
just,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0483553013025
thought,5,23.8285714286,3.17088534087,119.142857143,15.8544267044,0.047203984605
fortun,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.047203984605
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.047203984605
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.047203984605
deal,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0472039846049
interest,4,29.7857142857,3.39402889218,119.142857143,13.5761155687,0.0472039846049
turn,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0455762609979
certain,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0450583489411
bank,5,22.5405405405,3.11531548971,112.702702703,15.5765774485,0.0446524178695
instead,2,55.6,4.01818320126,111.2,8.03636640252,0.0440570522979
run,4,27.8,3.3250360207,111.2,13.3001440828,0.0440570522979
credit,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0430992902914
the,108,1.0,0.0,108.0,0.0,0.0427892234548
that,59,1.81304347826,0.595006912876,106.969565217,35.1054078597,0.0423809687866
big,3,34.75,3.54817957201,104.25,10.644538716,0.0413034865293
virgin,1,104.25,4.64679186068,104.25,4.64679186068,0.0413034865293
treat,1,104.25,4.64679186068,104.25,4.64679186068,0.0413034865293
all,24,4.34375,1.46873803033,104.25,35.2497127279,0.0413034865293
teacher,1,104.25,4.64679186068,104.25,4.64679186068,0.0413034865293
copi,1,104.25,4.64679186068,104.25,4.64679186068,0.0413034865293
doe,3,33.36,3.50735757749,100.08,10.5220727325,0.0396513470681
life,10,9.81176470588,2.28358214587,98.1176470588,22.8358214587,0.0388738696746
washington,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0381262952578
academi,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0367142102483
fund,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0367142102483
daughter,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0367142102483
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0367142102483
sexual,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0367142102483
print,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0367142102483
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0367142102483
purchas,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0367142102483
not,22,4.12871287129,1.41796570496,90.8316831684,31.1952455091,0.035987196184
greatest,5,17.7446808511,2.87608580065,88.7234042555,14.3804290032,0.0351519034293
fail,1,83.4,4.42364830936,83.4,4.42364830936,0.0330427892235
best,6,13.9,2.63188884014,83.4,15.7913330408,0.0330427892235
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.0330427892235
slow,1,83.4,4.42364830936,83.4,4.42364830936,0.0330427892235
spent,1,83.4,4.42364830936,83.4,4.42364830936,0.0330427892235
doubl,1,83.4,4.42364830936,83.4,4.42364830936,0.0330427892235
this,23,3.57939914163,1.27519494879,82.3261802575,29.3294838222,0.0326173455854
idea,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0319768927969
word,8,9.6976744186,2.27188610611,77.5813953488,18.1750888489,0.0307374783474
and,76,1.00120048019,0.0011997601919,76.0912364944,0.0911817745844,0.0301470826048
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0300388992941
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0300388992941
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0300388992941
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0300388992941
nuclear,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0300388992941
thousand,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0300388992941
never,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.029155402256
sold,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0287328601943
jewish,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0287328601943
there,11,6.515625,1.87420313844,71.671875,20.6162345228,0.0283961469889
can,10,7.06779661017,1.95554877789,70.6779661017,19.5554877789,0.0280023637487
had,13,5.38064516129,1.68280828544,69.9483870968,21.8765077107,0.0277133070906
school,3,23.1666666667,3.1427144639,69.5000000001,9.4281433917,0.0275356576863
virginia,1,69.5,4.24132675257,69.5,4.24132675257,0.0275356576862
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.0275356576862
speaker,1,69.5,4.24132675257,69.5,4.24132675257,0.0275356576862
owe,1,69.5,4.24132675257,69.5,4.24132675257,0.0275356576862
five,5,13.03125,2.567350319,65.15625,12.836751595,0.0258146790808
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0254175301719
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0254175301719
matter,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0254175301719
fast,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0254175301719
anoth,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0244761401655
iii,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0236019923025
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0236019923025
marri,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0236019923025
have,22,2.64761904762,0.973660763533,58.2476190476,21.4205367977,0.0230775035846
remain,5,11.5833333333,2.44956728334,57.9166666665,12.2478364167,0.0229463814051
live,7,8.09708737864,2.09150441413,56.6796116505,14.6405308989,0.0224562645208
