term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,20,139.0,4.93447393313,2780.0,98.6894786626,0.859350850077
preach,15,139.0,4.93447393313,2085.0,74.017108997,0.644513137558
unto,15,139.0,4.93447393313,2085.0,74.017108997,0.644513137558
christ,18,104.25,4.64679186068,1876.5,83.6422534922,0.580061823802
apostl,12,139.0,4.93447393313,1668.0,59.2136871976,0.515610510046
jesus,26,64.1538461538,4.1612840449,1668.0,108.193385167,0.515610510046
jew,21,75.8181818182,4.32833812956,1592.18181818,90.8951007208,0.492173668681
wit,19,69.5,4.24132675257,1320.5,80.5852082988,0.408191653787
god,38,32.0769230769,3.46813686434,1218.92307692,131.789200845,0.376792295803
prick,8,139.0,4.93447393313,1112.0,39.475791465,0.343740340031
belov,8,139.0,4.93447393313,1112.0,39.475791465,0.343740340031
let,8,139.0,4.93447393313,1112.0,39.475791465,0.343740340031
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.300772797527
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.274992272025
hath,6,139.0,4.93447393313,834.0,29.6068435988,0.257805255023
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.236321483771
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.234368413657
honor,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.229160226687
blood,7,104.25,4.64679186068,729.75,32.5275430248,0.225579598145
thunder,5,139.0,4.93447393313,695.0,24.6723696657,0.214837712519
proof,5,139.0,4.93447393313,695.0,24.6723696657,0.214837712519
tim,5,139.0,4.93447393313,695.0,24.6723696657,0.214837712519
heard,5,139.0,4.93447393313,695.0,24.6723696657,0.214837712519
wbc,5,139.0,4.93447393313,695.0,24.6723696657,0.214837712519
fill,5,139.0,4.93447393313,695.0,24.6723696657,0.214837712519
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.214837712519
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.214837712519
gentil,5,139.0,4.93447393313,695.0,24.6723696657,0.214837712519
baptiz,4,139.0,4.93447393313,556.0,19.7378957325,0.171870170015
doctrin,8,69.5,4.24132675257,556.0,33.9306140206,0.171870170015
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.171870170015
dear,4,139.0,4.93447393313,556.0,19.7378957325,0.171870170015
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.171870170015
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.171870170015
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.171870170015
pierc,4,139.0,4.93447393313,556.0,19.7378957325,0.171870170015
repent,4,139.0,4.93447393313,556.0,19.7378957325,0.171870170015
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.171870170015
surnam,4,139.0,4.93447393313,556.0,19.7378957325,0.171870170015
jerusalem,4,139.0,4.93447393313,556.0,19.7378957325,0.171870170015
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.171870170015
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.171870170015
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.171870170015
ghost,4,139.0,4.93447393313,556.0,19.7378957325,0.171870170015
peter,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.165731949658
intend,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.165731949658
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.154683153014
should,7,69.5,4.24132675257,486.5,29.689287268,0.150386398764
heart,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.143225141679
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.128902627512
doubl,5,83.4,4.42364830936,417.0,22.1182415468,0.128902627512
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.128902627512
boanerg,3,139.0,4.93447393313,417.0,14.8034217994,0.128902627512
glorious,3,139.0,4.93447393313,417.0,14.8034217994,0.128902627512
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.128902627512
glad,3,139.0,4.93447393313,417.0,14.8034217994,0.128902627512
endur,3,139.0,4.93447393313,417.0,14.8034217994,0.128902627512
exalt,3,139.0,4.93447393313,417.0,14.8034217994,0.128902627512
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.128902627512
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.128902627512
yourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.128902627512
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.128902627512
approv,3,139.0,4.93447393313,417.0,14.8034217994,0.128902627512
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.128902627512
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.128902627512
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.128902627512
fig,3,139.0,4.93447393313,417.0,14.8034217994,0.128902627512
gamaliel,3,139.0,4.93447393313,417.0,14.8034217994,0.128902627512
anomali,3,139.0,4.93447393313,417.0,14.8034217994,0.128902627512
save,3,139.0,4.93447393313,417.0,14.8034217994,0.128902627512
lest,3,139.0,4.93447393313,417.0,14.8034217994,0.128902627512
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.128902627512
counsel,3,139.0,4.93447393313,417.0,14.8034217994,0.128902627512
sodom,3,139.0,4.93447393313,417.0,14.8034217994,0.128902627512
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.114580113344
men,13,27.8,3.3250360207,361.4,43.2254682691,0.11171561051
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.110487966439
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.105031770565
look,4,83.4,4.42364830936,333.6,17.6945932374,0.103122102009
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0991558673165
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.0966769706337
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.0966769706337
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.093747365463
holi,9,33.36,3.50735757749,300.24,31.5662181974,0.0928098918083
elect,12,24.5294117647,3.19987287774,294.352941176,38.3984745329,0.0909900900082
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0859350850078
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0859350850078
wail,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
ceas,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
dilig,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
antisemit,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
crucifixion,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
kindr,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
hapli,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
refrain,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
zech,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
exhort,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
supplic,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
afar,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
eph,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
westboro,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
worthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
antediluvian,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
intimid,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
jeremiah,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
crucifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
believeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
pettifog,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
saith,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
norm,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
griev,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
pervert,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0859350850077
whom,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0859350850077
generat,5,52.125,3.95364468012,260.625,19.7682234006,0.0805641421947
know,3,83.4,4.42364830936,250.2,13.2709449281,0.077341576507
upon,11,22.5405405405,3.11531548971,247.945945946,34.2684703868,0.0766448055473
israel,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0758250750068
chosen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0736586442924
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0736586442924
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0736586442924
virtual,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0736586442924
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0736586442923
cloud,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0703105240972
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0687480680062
the,214,1.0,0.0,214.0,0.0,0.0661514683153
soldier,3,69.5,4.24132675257,208.5,12.7239802577,0.0644513137558
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0644513137558
said,5,41.7,3.7305011288,208.5,18.652505644,0.0644513137558
son,10,20.85,3.03735394824,208.5,30.3735394824,0.0644513137558
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0644513137558
flood,2,104.25,4.64679186068,208.5,9.29358372136,0.0644513137558
word,20,9.6976744186,2.27188610611,193.953488372,45.4377221222,0.0599547104705
day,13,14.8928571429,2.70088171162,193.607142858,35.1114622511,0.0598476484877
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0594935203899
certain,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0585921034144
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0572900566718
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0542747905312
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0515610510046
dead,3,55.6,4.01818320126,166.8,12.0545496038,0.0515610510046
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0515610510046
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0515610510046
count,2,83.4,4.42364830936,166.8,8.84729661872,0.0515610510046
