term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spirit,84,104.25,4.64679186068,8757.0,390.330516297,3.40342013214
manifest,36,139.0,4.93447393313,5004.0,177.641061593,1.94481150408
vers,24,139.0,4.93447393313,3336.0,118.427374395,1.29654100272
gift,16,139.0,4.93447393313,2224.0,78.9515829301,0.86436066848
say,23,75.8181818182,4.32833812956,1743.81818182,99.5517769799,0.677737342331
ministri,11,139.0,4.93447393313,1529.0,54.2792132644,0.59424795958
jesus,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.573470058895
glori,8,139.0,4.93447393313,1112.0,39.475791465,0.43218033424
good,31,34.75,3.54817957201,1077.25,109.993566732,0.418674698795
god,31,32.0769230769,3.46813686434,994.384615384,107.512242795,0.386468952734
lordship,7,139.0,4.93447393313,973.0,34.5413175319,0.37815779246
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.370440286492
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.367353284104
idol,6,139.0,4.93447393313,834.0,29.6068435988,0.32413525068
bethlehem,6,139.0,4.93447393313,834.0,29.6068435988,0.32413525068
pursuit,6,139.0,4.93447393313,834.0,29.6068435988,0.32413525068
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.24310143801
glorifi,4,139.0,4.93447393313,556.0,19.7378957325,0.21609016712
each,33,13.4516129032,2.59909901731,443.903225806,85.7702675712,0.172523601168
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.168070129982
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.16206762534
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.16206762534
pagan,3,139.0,4.93447393313,417.0,14.8034217994,0.16206762534
corinthian,3,139.0,4.93447393313,417.0,14.8034217994,0.16206762534
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.16206762534
meant,3,139.0,4.93447393313,417.0,14.8034217994,0.16206762534
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.16206762534
dumb,3,139.0,4.93447393313,417.0,14.8034217994,0.16206762534
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.16206762534
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.16206762534
anoth,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.144060111413
look,4,83.4,4.42364830936,333.6,17.6945932374,0.129654100272
holi,10,33.36,3.50735757749,333.6,35.0735757749,0.129654100272
given,15,20.85,3.03735394824,312.75,45.5603092236,0.121550719005
church,12,26.0625,3.26049749956,312.75,39.1259699947,0.121550719005
same,18,16.68,2.81421039693,300.24,50.6557871447,0.116688690245
emphas,2,139.0,4.93447393313,278.0,9.86894786626,0.10804508356
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.10804508356
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.10804508356
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.10804508356
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.10804508356
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.10804508356
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.10804508356
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.10804508356
accurs,2,139.0,4.93447393313,278.0,9.86894786626,0.10804508356
astray,2,139.0,4.93447393313,278.0,9.86894786626,0.10804508356
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.10804508356
triniti,2,139.0,4.93447393313,278.0,9.86894786626,0.10804508356
miracl,2,139.0,4.93447393313,278.0,9.86894786626,0.10804508356
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.10804508356
let,2,139.0,4.93447393313,278.0,9.86894786626,0.10804508356
curs,2,139.0,4.93447393313,278.0,9.86894786626,0.10804508356
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.10804508356
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.092610071623
aim,4,55.6,4.01818320126,222.4,16.072732805,0.086436066848
the,221,1.0,0.0,221.0,0.0,0.0858919549164
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.08103381267
should,3,69.5,4.24132675257,208.5,12.7239802577,0.08103381267
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.08103381267
here,4,52.125,3.95364468012,208.5,15.8145787205,0.08103381267
owe,3,69.5,4.24132675257,208.5,12.7239802577,0.08103381267
what,17,11.7464788732,2.46355352532,199.690140844,41.8804099304,0.0776098487541
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0748004424646
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0720300557067
distribut,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0694575537171
except,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0667337280812
know,2,83.4,4.42364830936,166.8,8.84729661872,0.064827050136
again,3,55.6,4.01818320126,166.8,12.0545496038,0.064827050136
effort,3,55.6,4.01818320126,166.8,12.0545496038,0.064827050136
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.064827050136
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.064827050136
varieti,8,19.8571428571,2.98856378408,158.857142857,23.9085102726,0.0617400477485
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0607753595025
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.0607753595025
whole,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0589336819419
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0553401647502
demon,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
lawless,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
temporari,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
uniti,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
pump,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
drunk,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
prowess,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
summar,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
seminari,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
unawar,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
consult,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
stamp,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
carson,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
get,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
raptur,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
don,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
prophesi,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
selfeffac,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
card,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
overst,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
genesi,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
individualist,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
interdepend,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
emphasi,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
forbid,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
boast,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
ecstat,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
invis,1,139.0,4.93447393313,139.0,4.93447393313,0.05402254178
