term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,38,139.0,4.93447393313,5282.0,187.510009459,2.45446096654
fisheri,15,139.0,4.93447393313,2085.0,74.017108997,0.968866171004
regul,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.775092936804
licenc,10,139.0,4.93447393313,1390.0,49.3447393313,0.645910780669
amend,10,139.0,4.93447393313,1390.0,49.3447393313,0.645910780669
nautic,7,139.0,4.93447393313,973.0,34.5413175319,0.452137546468
fine,7,139.0,4.93447393313,973.0,34.5413175319,0.452137546468
charg,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.34448574969
sealer,5,139.0,4.93447393313,695.0,24.6723696657,0.322955390335
convict,5,139.0,4.93447393313,695.0,24.6723696657,0.322955390335
violat,5,139.0,4.93447393313,695.0,24.6723696657,0.322955390335
disrupt,5,139.0,4.93447393313,695.0,24.6723696657,0.322955390335
canadian,20,33.36,3.50735757749,667.2,70.1471515498,0.310037174721
ice,10,55.6,4.01818320126,556.0,40.1818320126,0.258364312268
arrest,4,139.0,4.93447393313,556.0,19.7378957325,0.258364312268
subsect,4,139.0,4.93447393313,556.0,19.7378957325,0.258364312268
hunt,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.246620479892
appeal,5,104.25,4.64679186068,521.25,23.2339593034,0.242216542751
charter,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.238490134401
absolut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.221455124801
click,3,139.0,4.93447393313,417.0,14.8034217994,0.193773234201
assault,3,139.0,4.93447393313,417.0,14.8034217994,0.193773234201
conspiraci,3,139.0,4.93447393313,417.0,14.8034217994,0.193773234201
beaten,3,139.0,4.93447393313,417.0,14.8034217994,0.193773234201
issuanc,3,139.0,4.93447393313,417.0,14.8034217994,0.193773234201
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.193773234201
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.193773234201
trial,3,139.0,4.93447393313,417.0,14.8034217994,0.193773234201
