term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,37,139.0,4.93447393313,5143.0,182.575535526,1.87700729927
shepherd,17,139.0,4.93447393313,2363.0,83.8860568632,0.862408759124
japanes,15,92.6666666667,4.52900882502,1390.0,67.9351323753,0.507299270073
whaler,10,139.0,4.93447393313,1390.0,49.3447393313,0.507299270073
save,10,139.0,4.93447393313,1390.0,49.3447393313,0.507299270073
captain,10,139.0,4.93447393313,1390.0,49.3447393313,0.507299270073
vessel,8,139.0,4.93447393313,1112.0,39.475791465,0.405839416058
racism,7,139.0,4.93447393313,973.0,34.5413175319,0.355109489051
accus,7,139.0,4.93447393313,973.0,34.5413175319,0.355109489051
violent,7,139.0,4.93447393313,973.0,34.5413175319,0.355109489051
japan,16,55.6,4.01818320126,889.6,64.2909312202,0.324671532847
ship,12,69.5,4.24132675257,834.0,50.8959210308,0.304379562044
ignor,6,139.0,4.93447393313,834.0,29.6068435988,0.304379562044
defend,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.270559610706
passion,5,139.0,4.93447393313,695.0,24.6723696657,0.253649635036
prison,5,139.0,4.93447393313,695.0,24.6723696657,0.253649635036
absurd,5,139.0,4.93447393313,695.0,24.6723696657,0.253649635036
dollar,5,139.0,4.93447393313,695.0,24.6723696657,0.253649635036
illeg,5,139.0,4.93447393313,695.0,24.6723696657,0.253649635036
sanctuari,5,139.0,4.93447393313,695.0,24.6723696657,0.253649635036
zealand,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.210724312184
spend,4,139.0,4.93447393313,556.0,19.7378957325,0.202919708029
hire,4,139.0,4.93447393313,556.0,19.7378957325,0.202919708029
injur,4,139.0,4.93447393313,556.0,19.7378957325,0.202919708029
bethun,4,139.0,4.93447393313,556.0,19.7378957325,0.202919708029
crew,4,139.0,4.93447393313,556.0,19.7378957325,0.202919708029
goliath,4,139.0,4.93447393313,556.0,19.7378957325,0.202919708029
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.202919708029
courag,4,139.0,4.93447393313,556.0,19.7378957325,0.202919708029
defens,7,69.5,4.24132675257,486.5,29.689287268,0.177554744526
destroy,8,55.6,4.01818320126,444.8,32.1454656101,0.162335766423
