term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
templ,57,104.25,4.64679186068,5942.25,264.867136059,2.3049844841
jesus,53,64.1538461538,4.1612840449,3400.15384615,220.54805438,1.31891149967
destroy,41,55.6,4.01818320126,2279.6,164.745511252,0.884251357642
stephen,26,83.4,4.42364830936,2168.4,115.014856043,0.841117145074
priest,15,139.0,4.93447393313,2085.0,74.017108997,0.808766485648
say,27,75.8181818182,4.32833812956,2047.09090909,116.865129498,0.794061640454
glori,14,139.0,4.93447393313,1946.0,69.0826350638,0.754848719938
mose,14,139.0,4.93447393313,1946.0,69.0826350638,0.754848719938
shadow,10,139.0,4.93447393313,1390.0,49.3447393313,0.539177657099
fals,10,139.0,4.93447393313,1390.0,49.3447393313,0.539177657099
luke,9,139.0,4.93447393313,1251.0,44.4102653982,0.485259891389
custom,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.467287302819
meant,8,139.0,4.93447393313,1112.0,39.475791465,0.431342125679
vers,7,139.0,4.93447393313,973.0,34.5413175319,0.377424359969
sacrific,6,139.0,4.93447393313,834.0,29.6068435988,0.323506594259
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.323506594259
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.323506594259
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.323506594259
said,19,41.7,3.7305011288,792.3,70.8795214472,0.307331264546
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.286178910306
realiti,7,104.25,4.64679186068,729.75,32.5275430248,0.283068269977
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.269588828549
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.269588828549
wit,10,69.5,4.24132675257,695.0,42.4132675257,0.269588828549
spoke,5,139.0,4.93447393313,695.0,24.6723696657,0.269588828549
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.239634514266
die,16,37.9090909091,3.635190949,606.545454546,58.163055184,0.235277523098
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.215671062839
unclean,4,139.0,4.93447393313,556.0,19.7378957325,0.215671062839
did,17,28.7586206897,3.35893757237,488.896551725,57.1019387303,0.189641796635
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.16175329713
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
nazareth,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
fulfil,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.16175329713
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.16175329713
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
