term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
stress,23,119.142857143,4.7803232533,2740.28571429,109.947434826,0.827131214696
ask,16,139.0,4.93447393313,2224.0,78.9515829301,0.671294898883
laugh,13,139.0,4.93447393313,1807.0,64.1481611307,0.545427105343
sing,12,139.0,4.93447393313,1668.0,59.2136871976,0.503471174162
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.461515242982
prais,10,139.0,4.93447393313,1390.0,49.3447393313,0.419559311802
pray,9,139.0,4.93447393313,1251.0,44.4102653982,0.377603380622
tell,9,139.0,4.93447393313,1251.0,44.4102653982,0.377603380622
don,9,139.0,4.93447393313,1251.0,44.4102653982,0.377603380622
let,8,139.0,4.93447393313,1112.0,39.475791465,0.335647449442
cooki,7,139.0,4.93447393313,973.0,34.5413175319,0.293691518261
laughter,7,139.0,4.93447393313,973.0,34.5413175319,0.293691518261
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.251735587081
chip,6,139.0,4.93447393313,834.0,29.6068435988,0.251735587081
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.251735587081
enjoy,12,69.5,4.24132675257,834.0,50.8959210308,0.251735587081
campground,6,139.0,4.93447393313,834.0,29.6068435988,0.251735587081
chocol,6,139.0,4.93447393313,834.0,29.6068435988,0.251735587081
good,21,34.75,3.54817957201,729.75,74.5117710122,0.220268638696
said,17,41.7,3.7305011288,708.9,63.4185191896,0.213975249019
told,5,139.0,4.93447393313,695.0,24.6723696657,0.209779655901
brethren,5,139.0,4.93447393313,695.0,24.6723696657,0.209779655901
harvey,5,139.0,4.93447393313,695.0,24.6723696657,0.209779655901
movi,9,69.5,4.24132675257,625.5,38.1719407731,0.188801690311
need,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.172240138529
wayn,4,139.0,4.93447393313,556.0,19.7378957325,0.167823724721
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.167823724721
reliev,4,139.0,4.93447393313,556.0,19.7378957325,0.167823724721
sat,4,139.0,4.93447393313,556.0,19.7378957325,0.167823724721
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.167823724721
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.167823724721
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.167823724721
ladi,4,139.0,4.93447393313,556.0,19.7378957325,0.167823724721
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.167823724721
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.167823724721
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.167823724721
